,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461095.0619329,303.0841029,19.2863938,2,16.878084182739258,0.046910252422094345,61094.56193289999
1,2461095.0573958,303.084069,19.2863221,2,16.844999313354492,0.0399090014398098,61094.55739580002
2,2461095.0528472,303.0840999,19.2863425,2,16.795499801635742,0.04386499896645546,61094.55284720007
3,2461086.0702894,303.0841049,19.2863499,2,16.931900024414062,0.060531001538038254,61085.57028939994
4,2461086.0643634,303.0840856,19.2863107,2,16.89349937438965,0.04403899982571602,61085.564363399986
5,2461086.0603241,303.084073,19.2863359,2,16.8976993560791,0.05796299874782562,61085.560324099846
7,2461084.0626968,303.0841341,19.2863097,2,16.96660041809082,0.05754899978637695,61083.5626968001
11,2461081.0699421,303.0840982,19.286349,2,16.970300674438477,0.05183799937367439,61080.56994209997
12,2461081.0655903,303.084098,19.286283,2,16.88960075378418,0.08259200304746628,61080.56559030013
14,2461080.0747685,303.0840836,19.286271,2,16.932100296020508,0.0634080022573471,61079.57476849994
15,2461080.0692477,303.0839459,19.2864785,2,16.890499114990234,0.07328800112009048,61079.56924769981
16,2461080.0646528,303.0839741,19.2864778,2,16.91819953918457,0.06366600096225739,61079.564652800094
17,2461079.0730671,303.0842029,19.2864289,2,16.757999420166016,0.06794600188732147,61078.57306709979
18,2461079.0685532,303.0841311,19.2863622,2,16.981000900268555,0.07009000331163406,61078.56855319999
19,2461079.0676157,303.084113,19.28629,2,16.89900016784668,0.08914399892091751,61078.567615699954
20,2461078.0742824,303.0840717,19.2863626,2,16.96820068359375,0.06852500140666962,61077.574282399844
21,2461078.071331,303.084139,19.2863558,2,17.076099395751953,0.05683499947190285,61077.571330999956
22,2461078.0703935,303.0841483,19.2863437,2,17.13050079345703,0.07353399693965912,61077.57039349992
25,2461076.0724306,303.0838452,19.2863979,2,17.11989974975586,0.08978799730539322,61075.57243059995
26,2461076.0675,303.0840857,19.2862821,2,16.792699813842773,0.07414399832487106,61075.56749999989
27,2461076.0660648,303.0840235,19.2866913,2,16.852399826049805,0.0714000016450882,61075.566064800136
29,2461075.0748495,303.0840939,19.2861905,2,16.891300201416016,0.10545100271701813,61074.574849499855
31,2461075.0697801,303.0840989,19.2864457,2,16.847200393676758,0.11539900302886963,61074.56978010014
32,2461075.0688194,303.0842044,19.2863107,2,16.432199478149414,0.09431999921798706,61074.56881939992
33,2461024.6407523,303.0840593,19.2864266,2,16.828388214111328,0.03654364496469498,61024.140752300154
34,2461024.5931597,303.084084,19.2863111,1,17.867900848388672,0.07143600285053253,61024.09315969981
35,2461022.6336921,303.0840202,19.2864036,1,17.842199325561523,0.17969000339508057,61022.13369210018
36,2461022.600463,303.0840725,19.2863697,2,16.843599319458008,0.029611000791192055,61022.100463000126
37,2461020.6347801,303.0840777,19.2863309,1,17.776599884033203,0.08643999695777893,61020.13478010008
38,2461020.5875,303.0840879,19.2863554,2,16.85070037841797,0.03364599868655205,61020.08749999991
39,2461017.6489815,303.0840726,19.286345,2,16.843900680541992,0.058830998837947845,61017.14898149995
40,2461017.5995949,303.0840851,19.2864441,1,17.54759979248047,0.09105300158262253,61017.09959489992
41,2461015.6660764,303.0840988,19.2863572,2,16.773000717163086,0.0453919991850853,61015.16607639985
42,2461015.6022454,303.0840352,19.2863137,1,17.716800689697266,0.07354699820280075,61015.102245400194
44,2461011.6294907,303.0839914,19.2863807,1,17.793100357055664,0.09826400130987167,61011.129490700085
45,2461011.5931366,303.0840786,19.2863424,2,16.795400619506836,0.053098998963832855,61011.09313660022
46,2461009.641794,303.0840849,19.2863146,1,17.732799530029297,0.07502300292253494,61009.14179399982
47,2461009.5821181,303.0840925,19.2863295,2,16.84980010986328,0.0438929982483387,61009.08211810002
49,2461007.5950694,303.0840533,19.2863699,2,17.137300491333008,0.06158600002527237,61007.095069400035
50,2461005.6109144,303.0841129,19.2863517,2,16.743000030517578,0.05249699950218201,61005.11091439985
51,2461005.590162,303.083954,19.2863577,1,17.762800216674805,0.07569099962711334,61005.09016200015
52,2460990.6295602,303.0840721,19.2863268,1,17.690326690673828,0.07554055005311966,60990.12956020003
53,2460990.6295602,303.0840721,19.2863268,1,17.69029998779297,0.07554099708795547,60990.12956020003
54,2460990.5911111,303.0840948,19.2863628,2,16.783700942993164,0.04565399885177612,60990.09111109981
55,2460988.6924884,303.0840619,19.2863302,1,17.804399490356445,0.0709720030426979,60988.1924883998
57,2460986.6450694,303.0840863,19.2863219,2,16.887100219726562,0.044826000928878784,60986.14506939985
58,2460986.5763773,303.0840784,19.2863432,1,17.659400939941406,0.09027600288391113,60986.07637730008
59,2460984.7016782,303.0840903,19.28633,1,17.71940040588379,0.0812549963593483,60984.20167820016
62,2460980.6718056,303.084035,19.2863351,1,17.66860008239746,0.07564900070428848,60980.17180560017
63,2460980.6242708,303.0840875,19.2863502,2,16.803699493408203,0.039487000554800034,60980.124270800035
64,2460978.6485995,303.0840642,19.2863491,2,16.768199920654297,0.04566900059580803,60978.14859949984
65,2460976.6715046,303.0840748,19.2863002,1,17.699499130249023,0.0839110016822815,60976.17150459997
66,2460976.6398264,303.0840993,19.2863384,2,16.742799758911133,0.058350998908281326,60976.139826400205
67,2460974.6710995,303.0840761,19.2863174,1,17.655399322509766,0.06904000043869019,60974.1710994998
68,2460974.6407986,303.0841024,19.2863591,2,16.759300231933594,0.05739700049161911,60974.140798599925
69,2460972.6841898,303.0840912,19.2863504,2,16.735300064086914,0.05606300011277199,60972.18418980017
70,2460972.6421875,303.0840977,19.28633,1,17.67490005493164,0.076603002846241,60972.14218749991
71,2460969.6369907,303.084113,19.286313,2,16.876800537109375,0.033569999039173126,60969.13699069992
72,2460967.6650231,303.0840718,19.2863383,1,17.75659942626953,0.05772300064563751,60967.1650231001
73,2460967.6407292,303.0840778,19.2863491,2,16.8031005859375,0.04911100119352341,60967.140729200095
74,2460965.7038542,303.0841108,19.2862671,1,17.74139976501465,0.0773560032248497,60965.203854199965
75,2460965.6397454,303.0841006,19.28634,2,16.79050064086914,0.06257499754428864,60965.13974539982
76,2460960.7009838,303.0840757,19.2863097,1,17.74650001525879,0.04573800042271614,60960.200983799994
77,2460956.6665046,303.0840688,19.2863385,2,16.745500564575195,0.05138000100851059,60956.166504600085
78,2460956.6190278,303.0840954,19.2863588,1,17.72480010986328,0.06889300048351288,60956.11902779993
79,2460954.6528704,303.0840882,19.2863198,1,17.76409912109375,0.07490800321102142,60954.15287039988
80,2460954.6302546,303.0840961,19.2863243,2,16.764999389648438,0.07084999978542328,60954.1302546002
81,2460952.6793866,303.0840948,19.2863234,2,16.773500442504883,0.059025999158620834,60952.17938659992
82,2460950.7232523,303.0840634,19.2863239,1,17.815200805664062,0.07666900008916855,60950.22325230017
84,2460943.7271875,303.0840949,19.2863546,2,16.815900802612305,0.05318799987435341,60943.22718749987
85,2460943.6747454,303.0840633,19.2863302,1,17.749900817871094,0.06719200313091278,60943.17474539997
86,2460941.7026968,303.0840992,19.2863569,2,16.72610092163086,0.044162001460790634,60941.20269680023
87,2460941.7026968,303.0840992,19.2863569,2,16.72610092163086,0.044162001460790634,60941.20269680023
88,2460938.7494329,303.0840892,19.2863232,1,17.694700241088867,0.0578170008957386,60938.24943289999
89,2460938.6983796,303.084101,19.2863329,2,16.839399337768555,0.042497001588344574,60938.198379599955
90,2460934.7997685,303.0840892,19.2863177,1,17.788799285888672,0.07262499630451202,60934.29976850003
92,2460932.711331,303.0841089,19.2863406,2,16.886999130249023,0.054593998938798904,60932.211331000086
93,2460932.6742477,303.0840803,19.2863349,1,17.819900512695312,0.06285800039768219,60932.17424769979
94,2460928.7802778,303.0840689,19.2863166,1,17.830699920654297,0.08358100056648254,60928.280277799815
95,2460928.7085069,303.0840691,19.2863502,2,16.889299392700195,0.049904000014066696,60928.208506899886
96,2460926.7580787,303.0840801,19.2863534,2,16.86210060119629,0.05797500163316727,60926.25807869993
