,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460114.7327315,190.9443095,-20.1582415,2,17.519189834594727,0.053620845079422,60114.232731500175
1,2460112.7151736,190.9443268,-20.1582234,1,18.420700073242188,0.10751800239086151,60112.215173599776
2,2460112.6903819,190.9442879,-20.1582467,2,17.435100555419922,0.05215200036764145,60112.19038189994
3,2460110.7156829,190.944277,-20.1582376,2,17.370100021362305,0.05146099999547005,60110.215682900045
4,2460105.7314352,190.9442859,-20.1582565,2,17.297300338745117,0.04158300161361694,60105.2314352002
5,2460105.7113542,190.9442904,-20.1582669,1,17.8346004486084,0.06528600305318832,60105.2113541998
6,2460102.7316667,190.9442852,-20.1581642,1,17.5757999420166,0.14777399599552155,60102.23166669998
7,2460102.6890625,190.9443037,-20.1582618,2,17.291200637817383,0.05967399850487709,60102.18906249991
8,2460100.7416667,190.9443096,-20.1582664,2,17.215299606323242,0.045708999037742615,60100.241666700225
9,2460100.6927662,190.9442868,-20.1583093,1,17.324399948120117,0.053610000759363174,60100.19276619982
10,2460098.6930324,190.9442933,-20.1582484,1,17.15920066833496,0.062410999089479446,60098.19303240022
11,2460093.7132755,190.9442922,-20.1582594,2,16.82159996032715,0.046286001801490784,60093.21327550011
12,2460088.7952662,190.9443067,-20.1582505,1,16.522300720214844,0.03343399986624718,60088.29526619986
13,2460088.7525463,190.9442897,-20.1582491,2,16.52280044555664,0.029860999435186386,60088.25254630018
14,2460086.7478241,190.9443044,-20.158248,1,16.45319938659668,0.037957001477479935,60086.247824099846
15,2460084.7260417,190.9442732,-20.158254,2,16.446800231933594,0.025086000561714172,60084.226041700225
16,2460084.6773611,190.9442851,-20.1582281,1,16.41360092163086,0.03632599860429764,60084.17736109998
17,2460082.7328704,190.9443172,-20.1582449,1,16.386499404907227,0.042169999331235886,60082.23287039995
18,2460082.7245602,190.9442712,-20.1582731,2,16.44099998474121,0.03543400019407272,60082.22456019977
19,2460080.7705093,190.9442999,-20.1582373,1,16.43280029296875,0.03554299846291542,60080.27050929982
20,2460080.7178935,190.9442894,-20.1582548,2,16.493999481201172,0.025239000096917152,60080.21789349988
21,2460077.8335648,190.9443217,-20.1582825,2,16.676599502563477,0.04937100037932396,60077.33356480021
22,2460073.7947338,190.9442969,-20.1582578,2,17.151599884033203,0.04981699958443642,60073.294733799994
23,2460073.7727083,190.9443178,-20.1582422,1,17.088600158691406,0.05036599934101105,60073.272708300035
