,jd,ra,dec,fid,magpsf,sigmapsf,mjd
869,2458734.6255903,254.1974333,2.8658935,2,18.924800872802734,0.16033999621868134,58734.12559030019
870,2458725.7365972,254.1973875,2.8659865,2,18.906400680541992,0.11195500195026398,58725.236597199924
871,2458725.6583333,254.1974803,2.8660459,1,18.682600021362305,0.08499299734830856,58725.15833330015
873,2458718.6716204,254.1975145,2.8660248,1,19.393800735473633,0.14930599927902222,58718.17162040016
874,2458714.7188194,254.1975087,2.8660379,1,18.885299682617188,0.11703299731016159,58714.21881939983
876,2458711.7378704,254.1975662,2.8661062,1,18.836599349975586,0.15110599994659424,58711.23787039984
877,2458708.6709606,254.1974932,2.8660724,1,18.9237003326416,0.14289499819278717,58708.17096060002
878,2458705.7630324,254.1974673,2.8660357,1,19.241199493408203,0.1778869926929474,58705.26303240005
879,2458698.6725579,254.1975092,2.8660694,2,18.982900619506836,0.12346799671649933,58698.172557900194
880,2458695.7257755,254.1974736,2.8659712,2,19.052400588989258,0.12589600682258606,58695.22577549983
881,2458692.7177662,254.1975043,2.8660004,1,19.766799926757812,0.18079900741577148,58692.21776620019
887,2458675.8109954,254.1974693,2.8661251,1,18.818899154663086,0.1038609966635704,58675.31099539995
888,2458675.7319213,254.1974763,2.8659943,2,18.800800323486328,0.17633399367332458,58675.231921299826
889,2458672.7990046,254.1974768,2.866097,1,18.519699096679688,0.11297400295734406,58672.29900459992
890,2458672.7098148,254.1974845,2.8661042,2,18.561500549316406,0.10131300240755081,58672.20981479995
891,2458669.8142708,254.1974134,2.8660653,2,18.369800567626953,0.07444299757480621,58669.31427079998
892,2458666.7520255,254.1974614,2.8660634,2,18.68589973449707,0.11407899856567383,58666.25202549994
893,2458666.7520255,254.1974146,2.8660999,2,18.775999069213867,0.09663599729537964,58666.25202549994
894,2458666.7304282,254.1974709,2.8660619,1,18.61009979248047,0.07991199940443039,58666.230428200215
895,2458663.8162616,254.1974098,2.8660851,2,18.66860008239746,0.09299299865961075,58663.31626159977
896,2458660.7066088,254.1974586,2.8660712,1,18.647300720214844,0.08759299665689468,58660.20660880022
897,2458657.8401389,254.1974452,2.8660203,2,19.084299087524414,0.11896900087594986,58657.340138900094
898,2458657.7317824,254.1974857,2.8660557,1,19.042499542236328,0.1377130001783371,58657.23178240005
900,2458654.7974074,254.1975869,2.8660368,1,19.152700424194336,0.18732400238513947,58654.29740739986
902,2458651.7132986,254.1973215,2.8660882,1,18.943300247192383,0.22934700548648834,58651.21329860017
903,2458648.8157176,254.1974561,2.8660594,1,19.334299087524414,0.25594601035118103,58648.31571759982
905,2458645.7926852,254.1974253,2.8660746,2,19.118099212646484,0.14630599319934845,58645.292685199995
906,2458645.7493866,254.1975124,2.8661192,1,19.031400680541992,0.1368660032749176,58645.24938660022
908,2458639.7965278,254.1975156,2.8660646,2,19.080900192260742,0.1549910008907318,58639.29652780015
909,2458639.7550694,254.1974793,2.8660574,1,18.94099998474121,0.1146010011434555,58639.255069400184
910,2458636.8162269,254.1974506,2.8660027,2,18.606300354003906,0.08251900225877762,58636.31622690009
911,2458633.8348148,254.1974559,2.8660251,2,18.45870018005371,0.07788500189781189,58633.33481479995
912,2458633.7703241,254.1974623,2.8660884,1,18.460100173950195,0.09963200241327286,58633.27032409981
913,2458628.8777546,254.197492,2.866081,2,18.345300674438477,0.09707000106573105,58628.37775459979
914,2458619.8118056,254.1974922,2.8660902,1,18.156700134277344,0.11641299724578857,58619.311805599835
915,2458616.9584375,254.1974636,2.8660564,1,18.374900817871094,0.08329500257968903,58616.458437500056
916,2458616.8560764,254.1974253,2.8660824,2,18.43600082397461,0.08019799739122391,58616.356076399796
917,2458608.9004398,254.1974725,2.8660579,1,18.154399871826172,0.07713499665260315,58608.40043980023
918,2458608.8762963,254.1974265,2.8661107,2,18.21809959411621,0.07447999715805054,58608.376296299975
919,2458605.8966088,254.1974343,2.8660799,2,18.758499145507812,0.08067899942398071,58605.39660880016
920,2458597.8997454,254.1974772,2.8661119,2,18.329299926757812,0.07665800303220749,58597.399745400064
921,2458591.9841898,254.1974324,2.8661445,1,18.739200592041016,0.1323229968547821,58591.48418979999
922,2458588.9790162,254.1974874,2.8660705,1,18.79829978942871,0.09082400053739548,58588.479016200174
923,2458588.9403588,254.1974712,2.8661054,2,18.790599822998047,0.09365499764680862,58588.44035879988
924,2458584.9493866,254.1975149,2.8660625,1,18.953899383544922,0.1173200011253357,58584.44938659994
925,2458584.8974421,254.1973949,2.8660532,2,19.206100463867188,0.1558769941329956,58584.397442100104
926,2458581.9649537,254.1975043,2.866079,1,18.87019920349121,0.10954999923706055,58581.46495370008
928,2458577.9356019,254.197484,2.8660259,2,18.871400833129883,0.18500100076198578,58577.435601899866
929,2458573.9640046,254.1974845,2.8660786,1,18.94070053100586,0.10406500101089478,58573.464004599955
930,2458573.9389236,254.197529,2.866065,2,19.023399353027344,0.10332000255584717,58573.43892360013
931,2458568.9381019,254.1974502,2.8661011,1,18.485000610351562,0.09263599663972855,58568.43810189981
934,2458513.0414583,254.1974504,2.8660834,2,18.350400924682617,0.13720600306987762,58512.54145829985
