,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460957.0280903,147.0909137,27.0492137,2,19.66813850402832,0.21069811284542084,60956.52809030004
1,2460957.0241898,147.0910746,27.0493706,2,19.5398006439209,0.23697300255298615,60956.524189800024
6,2460955.0251736,147.0909801,27.0492112,2,19.8617000579834,0.2502489984035492,60954.52517359983
7,2460955.0212269,147.0910317,27.0492857,2,19.742900848388672,0.24373100697994232,60954.521226900164
9,2460953.0268403,147.0910594,27.0492639,2,19.8356990814209,0.19068500399589539,60952.52684029983
10,2460953.0228819,147.0910372,27.0492376,2,19.916400909423828,0.2058970034122467,60952.52288189996
11,2460953.0189352,147.0910355,27.0492119,2,19.82509994506836,0.21448400616645813,60952.51893519983
12,2460952.0265278,147.0910042,27.0492338,2,19.924400329589844,0.22317199409008026,60951.52652780013
13,2460952.0225579,147.090937,27.0492024,2,19.684099197387695,0.22246600687503815,60951.52255789982
14,2460952.0186111,147.0909976,27.0491973,2,19.783199310302734,0.1859389990568161,60951.51861110004
16,2460951.0256366,147.0909565,27.0491597,2,19.645599365234375,0.17685000598430634,60950.525636599865
17,2460951.0241088,147.090939,27.0492163,2,19.73900032043457,0.1579349935054779,60950.524108800106
18,2460951.0216435,147.0909606,27.0492341,2,19.83930015563965,0.21371999382972717,60950.521643499844
20,2460951.0176736,147.091003,27.0492063,2,19.810199737548828,0.17770999670028687,60950.5176736
27,2460949.0203356,147.0910341,27.0492712,2,19.86210060119629,0.2087240070104599,60948.52033559978
28,2460949.0164468,147.0910836,27.0491539,2,19.93560028076172,0.2502869963645935,60948.51644679997
