,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459814.7378356,232.8104672,50.278819,2,19.051393508911133,0.09757976979017258,59814.23783560004
1,2459812.7398032,232.8105331,50.2788337,1,19.838899612426758,0.16982300579547882,59812.23980320012
2,2459812.6818171,232.8104923,50.2788125,2,19.020200729370117,0.09866400063037872,59812.18181709992
3,2459809.7419329,232.8105632,50.2787983,1,19.512300491333008,0.1671690046787262,59809.24193290016
4,2459807.7822685,232.8105114,50.2788514,2,18.937400817871094,0.10497800260782242,59807.282268499956
5,2459807.6977546,232.8105091,50.2788521,1,19.33209991455078,0.11332900077104568,59807.197754600085
6,2459805.7280208,232.8104942,50.278832,1,19.18589973449707,0.14993900060653687,59805.22802079981
7,2459805.7061921,232.8105528,50.2788255,2,18.923999786376953,0.09119100123643875,59805.206192099955
9,2459802.7276273,232.8105606,50.2788232,2,18.999099731445312,0.0975940003991127,59802.22762730019
10,2459799.727037,232.8105385,50.2788335,2,18.64579963684082,0.09989400207996368,59799.227037000004
11,2459797.7435995,232.8105383,50.278848,1,18.454999923706055,0.0703129991889,59797.24359950004
12,2459797.7294444,232.8105398,50.2788545,2,18.50629997253418,0.07567699998617172,59797.22944439994
13,2459794.8044213,232.8105402,50.2788579,1,18.298200607299805,0.08099900186061859,59794.30442130007
14,2459794.7387269,232.8105355,50.2788298,2,18.32349967956543,0.0605119988322258,59794.23872689996
15,2459791.7405903,232.8105319,50.278836,1,18.114900588989258,0.05976400151848793,59791.240590299945
16,2459791.6992824,232.8104972,50.2788277,2,18.220399856567383,0.06402499973773956,59791.199282399844
17,2459789.737037,232.8105185,50.2788338,2,18.18910026550293,0.05141700059175491,59789.23703699978
18,2459789.703831,232.8105285,50.2788354,1,18.027799606323242,0.05739700049161911,59789.20383099979
19,2459786.7579514,232.8105374,50.2788199,2,18.111299514770508,0.05424199998378754,59786.25795139978
20,2459786.6961806,232.8105159,50.2788204,1,17.94770050048828,0.08913800120353699,59786.19618060021
21,2459784.7590162,232.8105338,50.2788317,2,18.172199249267578,0.06936799734830856,59784.25901619997
22,2459784.7180556,232.8105176,50.2788434,1,18.446399688720703,0.08294200152158737,59784.218055599835
23,2459782.7880903,232.8105299,50.278835,1,18.017900466918945,0.06125200167298317,59782.288090299815
24,2459782.7618634,232.8105332,50.2788243,2,18.19890022277832,0.06152699887752533,59782.26186340023
25,2459780.755787,232.8105326,50.2788407,1,18.097700119018555,0.06785599887371063,59780.25578700006
26,2459777.7231019,232.8105134,50.2788328,2,18.708099365234375,0.06477800011634827,59777.22310189996
27,2459775.8287731,232.8105125,50.278816,2,18.95400047302246,0.09946800023317337,59775.32877309993
28,2459775.7893519,232.8104971,50.2788444,2,18.995399475097656,0.09446500241756439,59775.28935190011
30,2459773.7493634,232.8106149,50.2788481,2,19.33690071105957,0.1601410061120987,59773.24936340004
31,2459771.8423148,232.81047,50.2788423,1,19.7814998626709,0.20380799472332,59771.34231479978
