,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460249.8562269,58.991566,-16.412888,1,18.975996017456055,0.2074432224035263,60249.35622690013
1,2460245.9822454,58.9912457,-16.4126229,2,18.950300216674805,0.17416200041770935,60245.48224540008
3,2460242.9620486,58.9913113,-16.4126167,1,19.184999465942383,0.10565000027418137,60242.46204859996
4,2460242.9395833,58.9912365,-16.4126515,2,19.310699462890625,0.11306100338697433,60242.43958330015
6,2460236.8886806,58.9913039,-16.4126087,1,19.15329933166504,0.12385600060224533,60236.388680600096
7,2460236.8556829,58.991278,-16.4126329,2,19.128400802612305,0.13069100677967072,60236.355682900175
8,2460234.8808796,58.9912819,-16.4126208,2,19.176599502563477,0.1151999980211258,60234.38087960007
9,2460234.8583102,58.9912573,-16.4126035,1,19.211299896240234,0.10748299956321716,60234.35831019981
10,2460232.921794,58.9912653,-16.4126176,1,19.2406005859375,0.11425899714231491,60232.42179400008
11,2460228.8980903,58.9913457,-16.4125969,1,19.3518009185791,0.10906700044870377,60228.39809030015
12,2460225.9602315,58.991309,-16.4125745,2,19.272199630737305,0.11032599955797195,60225.46023150021
13,2460225.919375,58.9913022,-16.4125978,1,19.240299224853516,0.13873200118541718,60225.419375000056
15,2460223.9018519,58.9913331,-16.4126854,1,19.2273006439209,0.12908999621868134,60223.40185189992
18,2460184.9434144,58.991413,-16.4126561,1,19.74746322631836,0.18546703457832336,60184.443414399866
19,2460182.9645718,58.9912343,-16.4125682,2,19.754100799560547,0.1534550040960312,60182.46457180008
20,2460178.9683565,58.991258,-16.4126363,2,19.552000045776367,0.14235299825668335,60178.468356499914
21,2460178.9563889,58.9912817,-16.4126388,1,19.439300537109375,0.1301420032978058,60178.45638890006
