,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.6038657,288.9958668,41.2667852,2,19.031700134277344,0.12116900086402893,58812.10386569984
1,2458804.6041088,288.9956732,41.2667647,1,19.54490089416504,0.18935400247573853,58804.10410880018
2,2458801.58125,288.9958613,41.2667407,2,18.6023006439209,0.086497001349926,58801.081249999814
3,2458797.6340741,288.995906,41.2667363,1,18.837099075317383,0.13879799842834473,58797.13407409983
4,2458797.5757523,288.9958506,41.2667571,2,18.362600326538086,0.10869500041007996,58797.07575230021
5,2458794.6317361,288.9958371,41.2667559,1,18.642099380493164,0.10914699733257294,58794.131736100186
6,2458794.5975231,288.9958445,41.2667771,2,18.30900001525879,0.06508000195026398,58794.09752310021
7,2458791.6297917,288.9958831,41.2667396,1,18.373699188232422,0.09103900194168091,58791.129791699816
8,2458791.5989352,288.9958521,41.2667506,2,18.212799072265625,0.06235099956393242,58791.0989351999
9,2458788.6178588,288.9958225,41.2667266,1,18.271400451660156,0.07777199894189835,58788.117858800106
10,2458788.6039699,288.9958325,41.2667149,2,18.136999130249023,0.0634550005197525,58788.10396989994
11,2458785.6214352,288.9958458,41.2667718,1,18.145000457763672,0.07865600287914276,58785.121435199864
12,2458785.5958449,288.9958584,41.2667622,2,18.18899917602539,0.061838001012802124,58785.09584489977
13,2458782.6160648,288.9958284,41.2667547,2,18.27090072631836,0.057238999754190445,58782.11606479995
14,2458779.6206944,288.9958149,41.2667495,1,18.358200073242188,0.07181700319051743,58779.12069439981
15,2458779.5966551,288.9958393,41.2667838,2,18.47760009765625,0.07774599641561508,58779.09665510012
16,2458776.6201157,288.9958496,41.2667786,1,18.70549964904785,0.08676499873399734,58776.12011570018
19,2458770.694213,288.9957943,41.26668,2,19.847999572753906,0.19524799287319183,58770.194213000126
