,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459225.6605093,336.5864691,24.8267702,2,19.32979965209961,0.21367399394512177,59225.16050929995
1,2459223.6423495,336.5865595,24.8269179,1,20.170799255371094,0.26320400834083557,59223.14234950021
2,2459223.6208102,336.5865696,24.8268493,2,19.466699600219727,0.13436700403690338,59223.120810199995
3,2459219.6360764,336.5865835,24.8268859,2,19.174299240112305,0.08687099814414978,59219.13607640006
4,2459219.6141898,336.5866158,24.8269201,1,19.769699096679688,0.1266299933195114,59219.114189799875
5,2459215.6238426,336.586621,24.8268587,2,18.97960090637207,0.1529330015182495,59215.1238425998
6,2459215.596169,336.5865494,24.8269042,1,19.387699127197266,0.13925999402999878,59215.096169000026
7,2459210.6451157,336.586513,24.8268428,1,18.948999404907227,0.15793900191783905,59210.145115700085
8,2459210.6090046,336.5865867,24.8268939,2,18.98539924621582,0.15098099410533905,59210.10900459997
11,2459204.6291204,336.5866041,24.8268967,2,18.918100357055664,0.08648700267076492,59204.129120400175
12,2459204.6004745,336.5865904,24.8268857,1,18.876399993896484,0.0955289974808693,59204.1004745001
13,2459202.6825579,336.5866095,24.8268825,1,18.815399169921875,0.11784300208091736,59202.18255789997
14,2459199.6643519,336.5865886,24.826865,1,18.983800888061523,0.12305299937725067,59199.16435190011
15,2459199.6024306,336.5866035,24.8268977,2,18.974899291992188,0.0892539992928505,59199.10243060021
18,2459194.6764468,336.586598,24.8268638,1,19.15559959411621,0.1338929980993271,59194.17644680012
19,2459194.6096875,336.5865642,24.8268694,2,19.295900344848633,0.11108700186014175,59194.10968750017
22,2459189.6368866,336.5865883,24.8267943,1,19.876699447631836,0.16913700103759766,59189.13688659994
23,2459187.6168287,336.5866157,24.8269266,1,20.34760093688965,0.20427599549293518,59187.11682870006
