,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458996.7741435,242.3044342,32.861849,2,20.49519920349121,0.19182999432086945,58996.27414349979
1,2458994.7930787,242.3044056,32.8618337,2,20.844200134277344,0.22032499313354492,58994.29307870008
2,2458991.786331,242.3044937,32.8618264,2,20.497699737548828,0.2181839942932129,58991.28633099981
3,2458987.9111343,242.3043258,32.8618748,1,20.63089942932129,0.21577799320220947,58987.41113429982
4,2458987.8309838,242.3044403,32.8617496,2,20.538700103759766,0.18128199875354767,58987.33098379988
5,2458986.8840278,242.3044479,32.8617694,1,20.74920082092285,0.21591700613498688,58986.38402780006
6,2458986.7903704,242.3044122,32.8619059,2,20.527799606323242,0.26133498549461365,58986.290370400064
7,2458985.8823611,242.3044979,32.8618682,2,20.44569969177246,0.21394599974155426,58985.382361100055
8,2458985.8081481,242.3043656,32.8618609,1,20.854000091552734,0.36355501413345337,58985.30814810004
9,2458984.9058333,242.304473,32.8618584,2,20.57110023498535,0.20394699275493622,58984.4058333002
10,2458981.7982639,242.3044126,32.8618492,1,20.761899948120117,0.32923901081085205,58981.29826389998
11,2458981.7880324,242.3042493,32.8617148,2,20.483400344848633,0.25113800168037415,58981.288032399956
12,2458980.7764236,242.3043919,32.8617831,2,20.596599578857422,0.2097170054912567,58980.27642360004
14,2458979.762338,242.30439,32.8617958,1,20.358600616455078,0.2573319971561432,58979.262337999884
