,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459531.9053588,104.5837066,51.5281465,2,19.687599182128906,0.14017899334430695,59531.4053588002
1,2459531.8682639,104.5835443,51.5280609,1,19.7898006439209,0.13635000586509705,59531.368263899814
2,2459529.9096528,104.5836414,51.5281194,2,19.527599334716797,0.16377800703048706,59529.40965279983
3,2459529.8848264,104.5836328,51.5281239,1,19.705900192260742,0.1372070014476776,59529.38482639985
4,2459526.9945949,104.5836489,51.5281434,2,19.465599060058594,0.1465979963541031,59526.49459489994
5,2459526.8690046,104.5836424,51.5280767,1,19.60580062866211,0.14464999735355377,59526.369004600216
6,2459524.8660069,104.5836451,51.5281284,2,19.521699905395508,0.11583500355482101,59524.36600690009
7,2459524.8428356,104.5836011,51.5281104,1,19.55769920349121,0.11055000126361847,59524.34283560002
8,2459522.8637847,104.5835754,51.5281134,1,19.52079963684082,0.1139179989695549,59522.36378470017
9,2459522.8445139,104.5835881,51.5281125,2,19.54439926147461,0.10950600355863571,59522.34451390011
10,2459518.9979745,104.5836339,51.5281245,2,19.608600616455078,0.10964199900627136,59518.49797450006
11,2459518.8689699,104.5835745,51.5281004,1,19.59079933166504,0.1185000017285347,59518.36896990007
