,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460239.9210301,65.1835641,-12.1803257,2,19.892623901367188,0.15869715809822083,60239.42103009997
2,2460237.9324421,65.1835211,-12.1803642,1,20.742799758911133,0.25309500098228455,60237.43244209979
4,2460237.8764468,65.1835877,-12.1803421,2,19.580299377441406,0.10277500003576279,60237.37644679984
6,2460235.9267014,65.1834801,-12.1802361,2,19.908000946044922,0.22376899421215057,60235.42670139996
7,2460235.9257523,65.1835402,-12.1803586,2,19.602800369262695,0.13312600553035736,60235.42575229984
10,2460233.942662,65.1835624,-12.1803101,2,19.597400665283203,0.12101799994707108,60233.44266200019
11,2460233.9417245,65.1835498,-12.1803308,2,19.58530044555664,0.16025599837303162,60233.44172450015
12,2460233.8980787,65.1836164,-12.1802974,1,20.416000366210938,0.23793600499629974,60233.39807870006
16,2460228.9400116,65.1835702,-12.1802836,1,20.449199676513672,0.19737200438976288,60228.44001160003
17,2460228.926794,65.1835433,-12.1804102,1,20.35110092163086,0.205594003200531,60228.42679399997
18,2460228.9054051,65.1835641,-12.1802856,2,19.22170066833496,0.1129629984498024,60228.40540509997
20,2460225.960706,65.1835406,-12.1803231,2,19.135299682617188,0.09946999698877335,60225.460706000216
21,2460225.9217708,65.1835412,-12.1803955,1,20.11639976501465,0.2009740024805069,60225.421770799905
22,2460225.8974653,65.1835398,-12.1803808,1,20.134599685668945,0.21648000180721283,60225.397465299815
23,2460223.9587269,65.1835011,-12.1803151,2,19.0531005859375,0.11921799927949905,60223.458726900164
24,2460223.9577894,65.1835254,-12.1802842,2,19.18720054626465,0.13529600203037262,60223.45778940013
25,2460223.9183565,65.1835836,-12.180186,1,19.97949981689453,0.2601970136165619,60223.4183565001
27,2460221.9843634,65.1835289,-12.1803024,2,19.136199951171875,0.21941299736499786,60221.48436339991
28,2460221.9838889,65.1836182,-12.1802978,2,18.994300842285156,0.1534530073404312,60221.48388889991
31,2460217.9190972,65.183587,-12.1803911,2,18.892200469970703,0.1359570026397705,60217.419097200036
32,2460217.0009028,65.1836208,-12.1803278,2,18.891199111938477,0.16954700648784637,60216.50090279989
33,2460216.9618634,65.1835741,-12.1803052,1,19.434900283813477,0.27782198786735535,60216.46186339995
34,2460215.9363542,65.1835774,-12.1803184,2,18.7367000579834,0.07608900219202042,60215.43635419989
35,2460213.9990162,65.1835652,-12.1803397,2,18.847700119018555,0.09139800071716309,60213.49901620019
36,2460213.9587847,65.1835617,-12.180338,1,19.248899459838867,0.10972800105810165,60213.458784699906
37,2460213.8883796,65.1836267,-12.1803098,1,19.40220069885254,0.22252899408340454,60213.3883795999
38,2460211.9847801,65.1835568,-12.1803191,1,19.105899810791016,0.0814250037074089,60211.484780100174
39,2460211.959537,65.1835685,-12.1803153,2,18.920316696166992,0.06350041925907135,60211.45953699993
40,2460211.959537,65.1835685,-12.1803153,2,18.920299530029297,0.06350000202655792,60211.45953699993
41,2460211.9405324,65.1835516,-12.1802433,2,19.222999572753906,0.1354140043258667,60211.44053239981
42,2460208.9941898,65.1835887,-12.180373,2,19.30699920654297,0.12343399971723557,60208.49418980023
43,2460208.9932523,65.1835633,-12.1802927,2,19.130199432373047,0.07407300174236298,60208.49325230019
44,2460208.9662037,65.1835748,-12.1803527,1,19.170900344848633,0.1248989999294281,60208.46620369982
45,2460208.9652546,65.1835408,-12.1803339,1,19.315099716186523,0.1020980030298233,60208.46525460016
46,2460206.9858796,65.1835635,-12.1802872,1,19.439699172973633,0.1363839954137802,60206.48587960005
47,2460206.9849421,65.1835677,-12.1803177,1,19.324600219726562,0.10082399845123291,60206.48494210001
48,2460206.9615741,65.1835403,-12.1803065,2,19.502700805664062,0.1600620001554489,60206.46157409996
49,2460206.960162,65.1835334,-12.1803172,2,19.421899795532227,0.08689399808645248,60206.4601619998
50,2460203.9991667,65.1835612,-12.1802814,2,20.324600219726562,0.1676889955997467,60203.49916670006
52,2460203.924537,65.1836008,-12.1803985,1,20.41349983215332,0.23471499979496002,60203.42453699978
53,2460203.923125,65.1835465,-12.1803236,1,20.3794002532959,0.20032599568367004,60203.423125000205
