,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459028.7269329,215.8660983,55.9656762,2,20.003999710083008,0.189520001411438,59028.22693290003
2,2459025.7073148,215.8660203,55.9656409,2,20.01449966430664,0.2251960039138794,59025.207314800005
3,2459022.728287,215.8661412,55.9656478,2,19.990299224853516,0.134551003575325,59022.22828700021
4,2459019.7618056,215.8660793,55.9656688,1,19.786800384521484,0.10859499871730804,59019.26180560002
5,2459019.7214352,215.8661727,55.9656671,2,19.776199340820312,0.10131700336933136,59019.22143519996
6,2459016.7419792,215.8662177,55.9656413,2,19.524700164794922,0.14427199959754944,59016.24197919993
7,2459012.7460301,215.8661401,55.9656748,2,19.509199142456055,0.1251710057258606,59012.246030100156
8,2459012.705,215.8660995,55.965679,1,19.47960090637207,0.11769799888134003,59012.205000000075
9,2459009.7159606,215.8660784,55.9656702,2,19.45240020751953,0.12498799711465836,59009.21596059995
13,2459000.7703819,215.8662575,55.9656783,1,19.822999954223633,0.19529500603675842,59000.270381900016
14,2458997.7177315,215.8661096,55.9656896,1,20.231399536132812,0.20375299453735352,58997.217731500044
