,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459720.9727546,3.6166124,30.3180342,2,18.333850860595703,0.07953000068664551,59720.47275459999
1,2459720.9708333,3.6166206,30.31802,2,18.33300018310547,0.07718899846076965,59720.47083330015
2,2459720.9689005,3.616583,30.3180234,2,18.327800750732422,0.06838200241327286,59720.468900499865
3,2459720.9669676,3.6165806,30.3180429,2,18.360000610351562,0.06621699780225754,59720.46696759993
4,2459720.9650463,3.6165351,30.3179958,2,18.274999618530273,0.07762400060892105,59720.46504630009
5,2459719.9736574,3.6166072,30.3180137,2,18.19890022277832,0.12842999398708344,59719.47365739988
6,2459719.9716898,3.6165937,30.3180076,2,18.311500549316406,0.12869399785995483,59719.4716897998
7,2459719.9697222,3.6164943,30.3179699,2,18.31100082397461,0.13677699863910675,59719.469722200185
8,2459719.9677546,3.6166038,30.3180064,2,18.32710075378418,0.11418700218200684,59719.467754600104
9,2459719.965787,3.6166007,30.317969,2,18.26059913635254,0.10879400372505188,59719.46578700002
10,2459718.9740972,3.6165427,30.3180229,2,18.258100509643555,0.07515300065279007,59718.474097200204
11,2459718.9721296,3.6166067,30.3180005,2,18.340900421142578,0.07212000340223312,59718.47212960012
12,2459718.970162,3.6166016,30.3180096,2,18.275299072265625,0.07846599817276001,59718.47016200004
13,2459718.9681944,3.6165852,30.3180269,2,18.34429931640625,0.08622399717569351,59718.46819439996
14,2459718.9662269,3.6166085,30.3180186,2,18.255599975585938,0.08353500068187714,59718.4662269
15,2459714.9776852,3.616609,30.318011,2,18.233800888061523,0.0915210023522377,59714.47768520005
16,2459714.9756713,3.6165877,30.3180156,2,18.429100036621094,0.10394299775362015,59714.4756713002
18,2459714.9716667,3.6166015,30.3180352,2,18.35099983215332,0.12103100121021271,59714.47166670021
19,2459714.9696644,3.616552,30.3180051,2,18.297100067138672,0.08947200328111649,59714.46966439998
20,2459713.9779398,3.6165647,30.3180166,2,18.366300582885742,0.08373799920082092,59713.477939799894
21,2459713.9759375,3.6165754,30.3180011,2,18.361000061035156,0.08749499917030334,59713.47593750013
22,2459713.9739352,3.6165868,30.3179761,2,18.274999618530273,0.11470799893140793,59713.4739351999
23,2459713.9719329,3.6165694,30.3180402,2,18.486000061035156,0.08990799635648727,59713.47193290014
24,2459713.9699306,3.6165978,30.3180172,2,18.427499771118164,0.12448199838399887,59713.46993059991
