,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459798.9442824,0.1435502,27.6115936,2,20.213027954101562,0.20440423488616943,59798.444282399956
1,2459798.89875,0.1434257,27.6115704,1,20.13680076599121,0.16842299699783325,59798.39875000017
2,2459795.9087963,0.1434615,27.6115499,1,20.040000915527344,0.12425500154495239,59795.40879630018
3,2459795.8843171,0.1434997,27.6116528,2,20.04840087890625,0.16492299735546112,59795.38431710005
4,2459793.9458218,0.1434286,27.6115929,1,19.854799270629883,0.1624639928340912,59793.4458217998
6,2459789.9520949,0.1435174,27.6115911,2,19.826799392700195,0.15182599425315857,59789.452094899956
7,2459789.9144329,0.1434959,27.6115687,1,19.85070037841797,0.15302300453186035,59789.41443290003
8,2459787.9086111,0.1434832,27.6116001,2,19.963899612426758,0.1392199993133545,59787.40861110017
9,2459787.8882407,0.1434767,27.6116259,1,19.816099166870117,0.11960200220346451,59787.38824070012
11,2459783.9087963,0.1434614,27.6116487,2,20.271499633789062,0.23747999966144562,59783.40879630018
12,2459783.8463426,0.1434812,27.6116151,1,19.853900909423828,0.14781199395656586,59783.34634259995
13,2459781.9423264,0.1434821,27.6115847,1,19.719999313354492,0.2683520019054413,59781.44232639996
14,2459781.8822801,0.1434548,27.6116299,1,20.03660011291504,0.23300699889659882,59781.38228010014
