,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459747.7605324,195.3719301,30.4161133,1,20.384300231933594,0.20902399718761444,59747.260532400105
3,2459742.7584144,195.3719243,30.4161642,2,19.52829933166504,0.19918599724769592,59742.25841439981
4,2459740.7414583,195.3715559,30.4162842,1,20.03849983215332,0.23757700622081757,59740.241458300035
5,2459740.7183912,195.3718221,30.4161905,2,19.411800384521484,0.19465500116348267,59740.21839120006
8,2459736.7459144,195.3717255,30.4161695,1,19.714500427246094,0.1334500014781952,59736.24591440009
10,2459734.7254398,195.3717866,30.4161316,2,19.60260009765625,0.15006299316883087,59734.22543979995
11,2459734.6993403,195.3717279,30.4161327,1,19.528499603271484,0.10395099967718124,59734.19934030017
12,2459732.7622917,195.3717537,30.416136,1,19.541900634765625,0.11550100147724152,59732.26229170011
14,2459730.8075116,195.3717211,30.4161175,1,19.49329948425293,0.11628600209951401,59730.3075116002
16,2459726.8702083,195.371773,30.4161751,2,19.678199768066406,0.17472299933433533,59726.370208300184
17,2459726.7865278,195.3717337,30.4161358,1,19.632600784301758,0.1514669954776764,59726.28652779991
18,2459724.8240509,195.3717447,30.4161339,1,19.696699142456055,0.1292479932308197,59724.32405090006
20,2459722.7780671,195.3717345,30.4161314,1,19.844999313354492,0.12899799644947052,59722.27806709986
