,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460244.7979861,55.6808955,3.7039882,2,19.277681350708008,0.12893086671829224,60244.29798609996
1,2460239.9442361,55.680822,3.7039272,1,19.2549991607666,0.10706000030040741,60239.444236100186
2,2460239.9010995,55.6808682,3.7039671,2,18.819499969482422,0.08731099963188171,60239.40109949978
3,2460237.9400463,55.6808856,3.7039803,1,19.018699645996094,0.09934800118207932,60237.44004630018
4,2460237.8773958,55.6808875,3.7039869,2,18.80069923400879,0.08187200129032135,60237.37739579985
5,2460235.9233912,55.6808971,3.704009,2,18.772600173950195,0.06984599679708481,60235.42339120014
6,2460235.9085648,55.6808467,3.7039628,1,19.0314998626709,0.08511900156736374,60235.40856479993
7,2460233.9617824,55.680891,3.7039649,2,18.775100708007812,0.08558899909257889,60233.46178240003
8,2460233.8815625,55.6808825,3.7039454,1,18.92329978942871,0.09376700222492218,60233.381562499795
9,2460231.9362963,55.680863,3.7039383,1,19.023700714111328,0.0961960032582283,60231.43629630003
10,2460231.8994213,55.6808651,3.7039658,2,18.824800491333008,0.09424500167369843,60231.39942129981
