,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460824.8748958,252.4027134,50.5855452,1,20.36504364013672,0.20763127505779266,60824.374895799905
1,2460824.8254398,252.4028953,50.5855441,2,19.877899169921875,0.19263799488544464,60824.32543980004
2,2460822.9308449,252.4027568,50.5855787,1,20.144800186157227,0.11969000101089478,60822.4308449002
4,2460820.9140972,252.4028909,50.5854949,2,19.95680046081543,0.14563199877738953,60820.41409720015
5,2460820.8660532,252.4028132,50.5855602,1,20.077299118041992,0.18715600669384003,60820.36605319986
6,2460818.879375,252.4028949,50.5855716,2,20.030399322509766,0.19091899693012238,60818.37937500002
7,2460818.8408449,252.4028595,50.5855229,1,19.8528995513916,0.16001200675964355,60818.34084489988
8,2460816.9372685,252.4029071,50.5855503,2,19.778400421142578,0.16410499811172485,60816.437268500216
9,2460816.8435185,252.4027858,50.5855682,1,20.003000259399414,0.1583860069513321,60816.343518500216
10,2460811.9571296,252.4028244,50.5855409,1,19.718799591064453,0.1668280065059662,60811.45712959999
