,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460103.810625,261.58632,23.6624972,2,19.615999221801758,0.16779305040836334,60103.310624999925
1,2460101.9262269,261.5861153,23.6625145,1,19.76729965209961,0.26222699880599976,60101.42622689996
6,2460091.9291782,261.5862799,23.6624911,1,19.16069984436035,0.1071619987487793,60091.4291782002
7,2460091.8823495,261.5862996,23.6624754,2,19.162399291992188,0.11603700369596481,60091.38234949997
8,2460089.9225,261.5862493,23.6624797,1,19.098100662231445,0.0829709991812706,60089.42249999987
9,2460089.8808796,261.5862688,23.6624811,2,19.11199951171875,0.11123800277709961,60089.38087960007
10,2460087.9272685,261.5862523,23.662491,1,19.067699432373047,0.10100899636745453,60087.427268499974
11,2460087.8885417,261.5863073,23.6624724,2,19.225500106811523,0.10521200299263,60087.38854169985
12,2460085.9066667,261.5862865,23.6624983,2,19.128599166870117,0.11721300333738327,60085.4066666998
13,2460085.8701736,261.5862674,23.6625057,1,19.039499282836914,0.09702099859714508,60085.37017360004
14,2460083.9506597,261.5862662,23.6624578,2,19.3075008392334,0.10518600046634674,60083.450659700204
15,2460083.8498495,261.5862622,23.6625047,1,19.230300903320312,0.10121099650859833,60083.34984950023
16,2460081.8974421,261.5863115,23.6624823,2,19.541000366210938,0.1463260054588318,60081.397442100104
17,2460081.8190972,261.5862932,23.6624874,1,19.48780059814453,0.14115700125694275,60081.31909719994
19,2460078.858669,261.5862802,23.6624718,1,19.908000946044922,0.189177006483078,60078.35866900021
