,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459913.6373148,279.8336647,34.1557259,2,18.694982528686523,0.12906520068645477,59913.13731480017
1,2459909.6548843,279.8336603,34.1557453,1,19.183700561523438,0.1727450042963028,59909.154884300195
2,2459909.6117014,279.8335554,34.1557226,2,18.733400344848633,0.12670299410820007,59909.11170140002
3,2459907.6191551,279.8334187,34.1555367,1,19.05389976501465,0.1866150051355362,59907.11915510008
5,2459905.616875,279.8336314,34.1558012,1,19.037900924682617,0.31427499651908875,59905.11687499983
6,2459903.6414236,279.8335293,34.1557124,2,18.396499633789062,0.1258540004491806,59903.141423599795
7,2459901.6361806,279.8335488,34.1557701,2,18.4906005859375,0.2046079933643341,59901.13618060015
8,2459899.6364468,279.8336574,34.1556136,1,18.76110076904297,0.19511400163173676,59899.13644680008
9,2459899.6164468,279.8336141,34.1557008,2,18.229999542236328,0.09909799695014954,59899.116446800064
10,2459896.6502662,279.8336064,34.1556818,1,18.535600662231445,0.09189800173044205,59896.15026619984
11,2459896.6103241,279.8336061,34.155696,2,18.265100479125977,0.06737899780273438,59896.110324100126
12,2459894.6798148,279.8336129,34.1557429,1,18.60930061340332,0.12813900411128998,59894.179814800154
13,2459889.6173264,279.8335945,34.1557037,1,18.73430061340332,0.09940899908542633,59889.11732639978
15,2459887.6163889,279.833643,34.1556974,2,18.80590057373047,0.12295500189065933,59887.116388900205
16,2459883.6560185,279.8335803,34.1557317,1,19.612300872802734,0.14296899735927582,59883.156018500216
17,2459883.6125926,279.833566,34.1556796,2,19.65089988708496,0.1771090030670166,59883.11259259982
19,2459881.6243981,279.8335596,34.1557208,1,20.047300338745117,0.19368399679660797,59881.12439810019
