,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459923.6958218,28.0787021,31.5434391,2,19.88751220703125,0.16596190631389618,59923.1958217998
1,2459923.6953472,28.0787532,31.5434332,2,19.784400939941406,0.15143199265003204,59923.19534720015
3,2459914.6540972,28.0788165,31.543429,2,19.525299072265625,0.15251100063323975,59914.154097199906
4,2459914.6536227,28.0787656,31.5434724,2,19.556699752807617,0.12204000353813171,59914.1536226999
8,2459909.7820602,28.0787423,31.5434037,1,20.835100173950195,0.2842470109462738,59909.28206019988
9,2459909.7460417,28.0787432,31.543454,2,19.46269989013672,0.10142400115728378,59909.24604169978
10,2459909.7152083,28.07878,31.5434224,2,19.591100692749023,0.10880199819803238,59909.215208299924
11,2459906.7451736,28.0787896,31.5434342,2,19.48430061340332,0.1023159995675087,59906.24517360004
12,2459906.7384491,28.0787442,31.5434561,2,19.454999923706055,0.10903500020503998,59906.23844909994
14,2459906.7125231,28.0787687,31.5434038,1,20.63479995727539,0.23997899889945984,59906.212523099966
15,2459904.7161458,28.0787605,31.5434707,2,19.509899139404297,0.1381479948759079,59904.21614579996
18,2459904.6778472,28.0788078,31.5434198,1,20.538400650024414,0.259799987077713,59904.17784720007
21,2459902.7563542,28.0787358,31.5434825,2,19.54840087890625,0.19372600317001343,59902.25635420019
22,2459902.7041551,28.0787138,31.5434222,2,19.36870002746582,0.12832599878311157,59902.204155100044
24,2459900.7565162,28.0787444,31.5434071,2,19.24519920349121,0.14461399614810944,59900.256516200025
25,2459900.7448843,28.0788507,31.5433949,2,19.29129981994629,0.17011100053787231,59900.244884300046
26,2459898.7566898,28.0787426,31.5434454,2,19.358800888061523,0.10663300007581711,59898.25668979995
27,2459898.7207986,28.0787555,31.543452,1,20.385400772094727,0.20728799700737,59898.2207986
28,2459898.7203356,28.0787213,31.5434655,1,20.438499450683594,0.2728410065174103,59898.220335599966
29,2459896.8061111,28.0787727,31.543457,2,19.198200225830078,0.1166749969124794,59896.30611110013
30,2459896.8056366,28.0787333,31.5434573,2,19.22089958190918,0.08466500043869019,59896.305636600126
32,2459896.7421065,28.0788004,31.5435684,1,20.392900466918945,0.2793389856815338,59896.24210650008
35,2459894.8188542,28.0788046,31.5434116,2,19.253400802612305,0.19092899560928345,59894.31885420019
36,2459894.8038079,28.0787556,31.5433749,2,19.09440040588379,0.11426199972629547,59894.30380789982
37,2459889.7820023,28.0787327,31.5434839,2,19.271900177001953,0.1393509954214096,59889.282002300024
43,2459885.7702315,28.078806,31.5433842,1,20.14389991760254,0.2592349946498871,59885.2702314998
45,2459882.7946759,28.0787716,31.5434389,2,19.2460994720459,0.14932599663734436,59882.294675900135
46,2459882.7403472,28.0787354,31.5434785,2,19.370500564575195,0.11010599881410599,59882.24034720007
47,2459882.7216898,28.0787624,31.5434674,1,20.292400360107422,0.22033700346946716,59882.2216897998
48,2459880.7382523,28.0787161,31.5434343,1,20.324499130249023,0.18922999501228333,59880.23825229984
50,2459880.7284954,28.0787556,31.5434367,2,19.17099952697754,0.08787199854850769,59880.22849539993
51,2459880.6813773,28.0787992,31.5434207,2,19.247900009155273,0.10815799981355667,59880.18137730006
53,2459878.781169,28.078738,31.5434457,2,19.282499313354492,0.1080780029296875,59878.28116900008
54,2459877.9066551,28.0787342,31.5434689,1,20.23349952697754,0.18296800553798676,59877.406655100174
