,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459293.7045255,102.4577782,54.388959,2,19.90376091003418,0.1797579973936081,59293.20452550007
1,2459293.6593171,102.4577622,54.3889635,1,20.511199951171875,0.2846669852733612,59293.159317099955
2,2459291.711169,102.4578607,54.3890099,2,19.898469924926758,0.1399269998073578,59291.211168999784
3,2459281.7078356,102.4578928,54.3889393,2,19.6028995513916,0.13723699748516083,59281.20783559978
4,2459278.725,102.4579293,54.3889647,1,19.52120018005371,0.12525999546051025,59278.22500000009
5,2459278.6646875,102.4578706,54.389031,2,19.43829917907715,0.11947599798440933,59278.16468749987
6,2459275.7844444,102.4578894,54.388924,2,19.112499237060547,0.11473000049591064,59275.28444440011
7,2459275.6604861,102.4578823,54.3889734,1,19.324199676513672,0.12674899399280548,59275.160486099776
8,2459273.7245602,102.4578572,54.3889852,2,19.290199279785156,0.21625100076198578,59273.22456019977
9,2459273.6418519,102.4578917,54.3889876,1,19.26889991760254,0.1499989926815033,59273.141851900145
10,2459271.7457292,102.4579355,54.3890339,2,19.194700241088867,0.13232600688934326,59271.245729200076
11,2459271.719213,102.4577843,54.3889247,1,19.116300582885742,0.1582459956407547,59271.21921300003
12,2459269.8035417,102.4579455,54.3889982,2,19.0575008392334,0.10559999942779541,59269.30354169989
13,2459269.7223032,102.4579096,54.3890194,1,19.009000778198242,0.10411199927330017,59269.22230320005
14,2459267.739456,102.4579694,54.3889608,1,18.98509979248047,0.12906299531459808,59267.23945599981
15,2459267.6828935,102.457891,54.3890067,2,19.07979965209961,0.10319399833679199,59267.1828935002
16,2459265.716794,102.4578696,54.3889981,2,19.09830093383789,0.08078400045633316,59265.21679400001
17,2459265.6859144,102.4578826,54.3889852,1,18.98430061340332,0.08918300271034241,59265.185914400034
18,2459263.7584954,102.4577115,54.3889275,1,19.08180046081543,0.1698949933052063,59263.258495400194
19,2459263.7084144,102.4580112,54.3890264,2,19.372800827026367,0.16839699447155,59263.2084144
20,2459260.7421412,102.4578823,54.3890462,2,19.412900924682617,0.14829500019550323,59260.24214120023
21,2459260.6988194,102.4578041,54.3889994,1,19.26219940185547,0.10581299662590027,59260.19881939981
22,2459256.8262037,102.457827,54.3890074,1,19.90679931640625,0.12322299927473068,59256.326203700155
24,2459254.719213,102.4578869,54.3889503,1,20.840200424194336,0.2108139991760254,59254.21921300003
25,2459254.6903241,102.4579989,54.3890006,2,20.70870018005371,0.1824990063905716,59254.1903241002
