,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459849.8165856,4.3975137,-11.2862378,2,19.59686279296875,0.14137186110019684,59849.31658559991
1,2459849.7838657,4.3973514,-11.2863131,1,20.46969985961914,0.28719401359558105,59849.28386570001
2,2459847.7938079,4.3974312,-11.2862753,1,20.225099563598633,0.19094599783420563,59847.293807900045
5,2459843.8161921,4.3974966,-11.2862192,1,19.94179916381836,0.16507300734519958,59843.316192099825
6,2459843.7972222,4.3974563,-11.2862356,2,19.658700942993164,0.12263300269842148,59843.29722219985
7,2459841.8591551,4.3974832,-11.2862259,1,19.811899185180664,0.16384799778461456,59841.35915509984
8,2459841.8437616,4.3974656,-11.2861891,1,19.773300170898438,0.16682900488376617,59841.34376160009
9,2459839.8579051,4.3975286,-11.2862165,1,19.566600799560547,0.12321700155735016,59839.3579051001
10,2459839.8157523,4.3975064,-11.286269,1,19.530799865722656,0.13617999851703644,59839.31575229997
12,2459826.8745718,4.3975512,-11.2862104,1,18.87649917602539,0.20631000399589539,59826.37457180023
13,2459824.8991667,4.3974845,-11.2861952,1,18.686899185180664,0.09144199639558792,59824.399166699965
14,2459822.9727199,4.3974778,-11.2862176,2,18.934799194335938,0.0885939970612526,59822.472719899844
15,2459822.8991319,4.3974723,-11.2862224,1,18.73550033569336,0.08196499943733215,59822.399131900165
17,2459819.8792477,4.3974447,-11.2862248,1,18.803699493408203,0.07050999999046326,59819.379247699864
18,2459815.9198495,4.3974998,-11.2862142,1,19.198699951171875,0.10665900260210037,59815.41984950006
19,2459813.8976157,4.3974789,-11.2862546,2,19.819599151611328,0.14254899322986603,59813.39761570003
20,2459813.8361111,4.3973945,-11.2862442,1,19.416400909423828,0.13980500400066376,59813.336111099925
22,2459810.9134722,4.3975296,-11.2862197,1,20.21649932861328,0.25988200306892395,59810.41347219981
