,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460853.7400926,194.3020542,-4.4028504,2,18.574846267700195,0.07861220091581345,60853.24009260023
1,2460853.7082523,194.3020344,-4.4028296,1,18.508399963378906,0.08723299950361252,60853.20825230004
2,2460851.6924306,194.3020777,-4.4028644,2,18.601701736450195,0.08930563926696777,60851.19243060006
3,2460851.6924306,194.3020775,-4.402863,2,18.6018009185791,0.08959700167179108,60851.19243060006
4,2460851.6766088,194.3020589,-4.4028529,2,18.632200241088867,0.09447000175714493,60851.17660879996
5,2460847.758287,194.302036,-4.4028615,2,18.836200714111328,0.1170559972524643,60847.258287000004
6,2460847.6936574,194.3020624,-4.4028355,1,18.641199111938477,0.08291099965572357,60847.19365740009
7,2460845.7548264,194.3020403,-4.402883,2,19.065000534057617,0.08996299654245377,60845.25482639996
8,2460845.7054167,194.3020538,-4.4028377,1,18.922800064086914,0.08103600144386292,60845.20541669987
9,2460842.7117361,194.3020536,-4.4028338,1,19.65019989013672,0.16237199306488037,60842.211736099795
10,2460842.6944444,194.3020588,-4.4028376,2,19.706499099731445,0.12459699809551239,60842.19444439979
