,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8585532,262.4133559,1.9507932,2,18.546205520629883,0.0902879610657692,61194.35855320003
2,2461193.8937384,262.4133716,1.950788,1,18.662099838256836,0.09922999888658524,61193.39373840019
3,2461193.8233449,262.4133694,1.9508002,2,18.50279998779297,0.08889699727296829,61193.32334489981
5,2461192.8928819,262.4133714,1.9507706,1,18.57200050354004,0.10172899812459946,61192.39288190007
6,2461192.818588,262.41338,1.9507824,2,18.57550048828125,0.09365899860858917,61192.31858799979
7,2461191.921794,262.4133928,1.9507823,1,18.469999313354492,0.10240399837493896,61191.42179400008
8,2461191.8183681,262.4133802,1.9507961,2,18.426700592041016,0.10099399834871292,61191.318368100096
10,2461186.8995486,262.413354,1.9507976,1,18.544099807739258,0.06738299876451492,61186.39954859996
11,2461186.8849653,262.4133467,1.9507867,2,18.53459930419922,0.06384699791669846,61186.384965300094
13,2461185.8753125,262.413359,1.9507718,2,18.538299560546875,0.053929999470710754,61185.37531250017
14,2461185.8243981,262.413343,1.9508048,1,18.508399963378906,0.06912299990653992,61185.32439809991
15,2461184.9072685,262.4133402,1.9507895,1,18.50279998779297,0.06383299827575684,61184.407268499956
17,2461183.911713,262.4133595,1.9507894,2,18.55620002746582,0.051663000136613846,61183.41171299992
19,2461183.8383218,262.4133536,1.9507886,1,18.569000244140625,0.05988899990916252,61183.33832179988
20,2461182.9008449,262.4133684,1.9507884,2,18.530399322509766,0.05021100118756294,61182.40084489994
21,2461182.8749653,262.4133528,1.9507856,1,18.565200805664062,0.06441099941730499,61182.37496529985
23,2461181.9153472,262.4133535,1.9507927,2,18.539100646972656,0.06447199732065201,61181.41534719989
24,2461181.8602083,262.41334,1.9507889,1,18.589399337768555,0.0743430033326149,61181.36020829994
26,2461180.9247801,262.4133676,1.9507602,2,18.5447998046875,0.06458500027656555,61180.42478010012
27,2461180.8643287,262.4133417,1.9507924,1,18.511499404907227,0.06799700111150742,61180.36432870012
29,2461179.9377315,262.4133313,1.9507963,2,18.50480079650879,0.07443799823522568,61179.437731499784
31,2461176.9440046,262.4133692,1.9507873,1,18.529600143432617,0.0727119967341423,61176.444004599936
32,2461176.8916435,262.4133515,1.9508038,2,18.49370002746582,0.06590300053358078,61176.391643499956
34,2461175.9132292,262.413347,1.9507851,1,18.564300537109375,0.06511399894952774,61175.41322920006
36,2461175.852037,262.4133473,1.9508002,2,18.480499267578125,0.07126399874687195,61175.352037000004
37,2461174.9002199,262.4133514,1.9507966,1,18.516599655151367,0.07686299830675125,61174.40021990007
38,2461174.8498611,262.4133672,1.9507858,2,18.507299423217773,0.06498199701309204,61174.34986109985
40,2461173.9615278,262.4133662,1.9507813,2,18.500200271606445,0.06520400196313858,61173.46152780019
42,2461173.8620949,262.4133462,1.950777,1,18.564800262451172,0.089137002825737,61173.362094900105
43,2461172.9415046,262.4133707,1.9507917,2,18.48270034790039,0.06434699892997742,61172.44150459999
45,2461172.8728819,262.4133341,1.9508006,1,18.511899948120117,0.09053000062704086,61172.37288190005
46,2461171.9221759,262.4133576,1.9507938,2,18.492900848388672,0.05581500008702278,61171.42217590008
48,2461171.8745949,262.4133468,1.9508017,1,18.511999130249023,0.061073001474142075,61171.374594899826
49,2461170.9194213,262.4133583,1.9507944,2,18.487199783325195,0.07329200208187103,61170.419421299826
51,2461170.8530093,262.4133426,1.9507806,1,18.52199935913086,0.08141200244426727,61170.35300929984
52,2461169.9376736,262.4133762,1.9508027,2,18.496299743652344,0.0740170031785965,61169.437673599925
53,2461169.8812963,262.41335,1.9507765,1,18.499000549316406,0.06499899923801422,61169.38129629986
55,2461168.9368634,262.4133344,1.9507699,1,18.469999313354492,0.07086200267076492,61168.43686340004
56,2461168.8913426,262.4133677,1.950787,2,18.531600952148438,0.07553999871015549,61168.391342599876
58,2461167.9568866,262.4133201,1.9507852,2,18.518600463867188,0.08177000284194946,61167.45688659977
60,2461167.8430093,262.4133551,1.9507762,1,18.39889907836914,0.07597299665212631,61167.343009300064
62,2461163.9271528,262.4133516,1.9507908,2,18.421300888061523,0.08095599710941315,61163.42715279991
64,2461162.9579051,262.4133733,1.9508236,2,18.424999237060547,0.09309499710798264,61162.45790510019
65,2461162.9326389,262.413378,1.9507691,1,18.49370002746582,0.11580699682235718,61162.43263889989
66,2461161.9681481,262.4133136,1.950812,1,18.495500564575195,0.10194399952888489,61161.46814810019
67,2461161.9562963,262.4133571,1.9507788,2,18.603700637817383,0.09375999867916107,61161.45629630005
68,2461160.8994444,262.4133903,1.9507934,2,18.558300018310547,0.08283499628305435,61160.39944439987
69,2461159.9569097,262.4133756,1.9507744,1,18.641399383544922,0.09477800130844116,61159.45690969983
70,2461159.8912731,262.413379,1.9508101,2,18.485599517822266,0.07407499849796295,61159.39127309993
71,2461158.8997454,262.4133638,1.9507877,2,18.49410057067871,0.07880199700593948,61158.399745400064
73,2461155.01375,262.4133546,1.9507876,2,18.439300537109375,0.10774800181388855,61154.513749999925
74,2461154.9405671,262.4133593,1.9507769,1,18.539400100708008,0.08489599823951721,61154.440567099955
77,2461153.9133333,262.4133667,1.9507996,2,18.472400665283203,0.06703600287437439,61153.413333300035
78,2461151.9657639,262.4133531,1.9507967,1,18.49090003967285,0.06374099850654602,61151.46576389996
80,2461151.9012153,262.4133606,1.9507592,2,18.502399444580078,0.07917699962854385,61151.401215299964
81,2461150.9554282,262.4133457,1.9507916,1,18.513900756835938,0.07479599863290787,61150.45542819984
82,2461150.9001389,262.4133616,1.9507794,2,18.4906005859375,0.0653420016169548,61150.40013890015
84,2461148.9641435,262.4133463,1.950779,1,18.51799964904785,0.0662359967827797,61148.4641435002
85,2461148.9090856,262.413352,1.9507977,2,18.466699600219727,0.07047799974679947,61148.40908560017
88,2461147.9622222,262.4133619,1.9507901,2,18.440200805664062,0.06801299750804901,61147.46222219989
