,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458901.9160417,186.3561445,31.6749879,2,20.137500762939453,0.14837700128555298,58901.41604170017
1,2458900.9351389,186.3561391,31.6749923,2,20.144100189208984,0.25290098786354065,58900.43513889983
2,2458900.8732292,186.3561174,31.6748327,1,20.61240005493164,0.2298479974269867,58900.37322920002
3,2458899.894456,186.3561859,31.6749628,1,20.52720069885254,0.22315600514411926,58899.39445600007
4,2458899.8400579,186.3560754,31.674935,2,20.07040023803711,0.16645899415016174,58899.340057900175
5,2458898.8846644,186.3561854,31.6749956,1,20.534400939941406,0.18724499642848969,58898.384664400015
6,2458898.8725116,186.3561472,31.6749604,2,20.11280059814453,0.17681699991226196,58898.372511600144
7,2458894.9715972,186.3561138,31.674991,2,19.71419906616211,0.15211300551891327,58894.471597199794
8,2458894.858831,186.3561055,31.6749718,1,19.801700592041016,0.1698780059814453,58894.35883100005
9,2458891.9935185,186.3560673,31.6749459,2,19.699399948120117,0.17272600531578064,58891.49351850012
10,2458891.9356829,186.3561297,31.6749967,1,19.786800384521484,0.23539400100708008,58891.435682899784
11,2458888.0126505,186.356074,31.6749756,2,19.386499404907227,0.1403139978647232,58887.51265050005
12,2458885.0121296,186.3560635,31.674971,2,19.325700759887695,0.13555699586868286,58884.51212960016
13,2458884.9777894,186.3561678,31.6749326,1,19.36829948425293,0.1459829956293106,58884.477789400145
14,2458882.0368287,186.356124,31.6749444,2,19.454599380493164,0.12210399657487869,58881.53682869999
15,2458881.9836806,186.3561244,31.6749618,1,19.42490005493164,0.09908899664878845,58881.483680599835
16,2458879.0184722,186.356199,31.6749965,1,19.49410057067871,0.167262002825737,58878.518472199794
17,2458878.8623495,186.3561378,31.6748784,2,19.538999557495117,0.1442449986934662,58878.36234949995
18,2458876.0178704,186.3561864,31.6749948,2,19.7992000579834,0.1395300030708313,58875.5178704001
19,2458875.9521412,186.3563272,31.6749275,1,19.7012996673584,0.1320510059595108,58875.45214120019
20,2458871.9997106,186.3562404,31.6748579,2,20.418800354003906,0.23507100343704224,58871.49971059989
21,2458871.9567708,186.3562508,31.6749427,1,20.331600189208984,0.2454259991645813,58871.456770800054
