,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459540.8368403,73.7599205,7.1381715,2,19.410640716552734,0.20760899782180786,59540.33684029989
2,2459537.8683102,73.7600057,7.1381357,2,19.551700592041016,0.0926470011472702,59537.36831020005
3,2459532.8778241,73.7599448,7.1381508,2,19.447099685668945,0.15862500667572021,59532.3778241002
4,2459532.8022569,73.7600021,7.1380275,1,20.102800369262695,0.2928580045700073,59532.302256899886
5,2459530.8747338,73.7599587,7.1381218,2,19.505300521850586,0.1215749979019165,59530.37473380007
6,2459530.8205671,73.7600215,7.1381592,1,20.06410026550293,0.19783399999141693,59530.32056709984
8,2459527.8202894,73.7600025,7.1381393,1,19.89859962463379,0.24362699687480927,59527.32028939994
9,2459525.8746065,73.7599824,7.1381525,2,19.29640007019043,0.08029700070619583,59525.374606499914
10,2459525.8393056,73.7600291,7.1381237,1,19.56679916381836,0.12137900292873383,59525.33930560015
11,2459523.8503935,73.7599888,7.1381458,1,19.48310089111328,0.1111999973654747,59523.35039350018
12,2459523.788669,73.7599686,7.1381492,2,19.14310073852539,0.08188900351524353,59523.288668999914
13,2459521.9448727,73.7599969,7.1381315,2,19.055599212646484,0.09988199919462204,59521.44487270014
14,2459521.8537153,73.7599979,7.1381395,1,19.225500106811523,0.0833669975399971,59521.353715300094
15,2459518.8753472,73.7600151,7.1381466,1,19.001800537109375,0.0851069986820221,59518.37534719985
16,2459518.8223264,73.7599982,7.1381465,2,18.927900314331055,0.07823199778795242,59518.32232639985
17,2459512.8610764,73.7599861,7.1381451,2,18.71809959411621,0.14404499530792236,59512.36107640015
18,2459509.8911343,73.7599778,7.1381405,1,18.772600173950195,0.11295799911022186,59509.3911342998
19,2459509.8433218,73.7599999,7.1381373,2,18.77790069580078,0.11550799757242203,59509.34332180023
20,2459503.9554398,73.7599902,7.1381387,1,18.90329933166504,0.10082799941301346,59503.45543979993
21,2459498.9420833,73.7599678,7.1381287,1,19.57900047302246,0.11771500110626221,59498.44208330009
22,2459496.924537,73.7599124,7.1381137,2,20.150699615478516,0.20034800469875336,59496.42453699978
23,2459496.8786921,73.7599447,7.1381427,1,20.21419906616211,0.21047499775886536,59496.378692099825
