,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459189.7306829,34.0414596,-27.556938,2,19.86910057067871,0.21065600216388702,59189.230682900175
1,2459184.7729977,34.0414443,-27.5569849,2,19.275999069213867,0.27237600088119507,59184.27299770014
2,2459184.6888194,34.0413524,-27.5571179,1,19.214599609375,0.2411089986562729,59184.188819400035
3,2459176.7729398,34.041423,-27.5569432,2,19.18899917602539,0.1570660024881363,59176.27293979982
4,2459174.7746528,34.0415006,-27.5572011,2,19.111799240112305,0.16326700150966644,59174.27465280006
5,2459171.8081134,34.0414992,-27.5570113,1,19.56529998779297,0.19780300557613373,59171.30811339989
6,2459170.7914583,34.0415051,-27.5570129,2,19.620899200439453,0.22067900002002716,59170.29145829985
7,2459170.7488889,34.0415019,-27.5570488,1,19.577800750732422,0.19726000726222992,59170.24888890004
8,2459169.8147917,34.0414841,-27.5570362,1,19.654600143432617,0.24246199429035187,59169.31479169987
9,2459169.7928472,34.0414244,-27.5569526,2,19.733800888061523,0.21831299364566803,59169.29284719983
10,2459168.7971528,34.041382,-27.5571333,2,19.94070053100586,0.27088698744773865,59168.29715280002
11,2459168.7301389,34.041515,-27.5569931,1,19.898799896240234,0.19633500277996063,59168.230138900224
