,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.7074074,47.9453671,-15.9227517,1,19.347652435302734,0.10327161103487015,61030.20740740001
1,2461030.6860417,47.9453434,-15.9227507,2,19.245899200439453,0.09114400297403336,61030.18604170019
2,2461029.7370718,47.9453479,-15.9228137,1,19.279600143432617,0.11188899725675583,61029.237071800046
3,2461029.6790856,47.9453831,-15.9227515,2,19.297300338745117,0.11598999798297882,61029.17908560019
4,2461027.7313194,47.9454434,-15.9227873,2,19.18829917907715,0.10632800310850143,61027.231319400016
5,2461027.688912,47.9453661,-15.9227463,1,19.30069923400879,0.1315629929304123,61027.18891200004
7,2461025.7100694,47.945331,-15.9228002,1,19.279600143432617,0.12999199330806732,61025.21006939979
8,2461023.7415278,47.9453802,-15.9227437,1,19.47410011291504,0.16412700712680817,61023.24152779998
11,2461021.7529167,47.9453203,-15.9227213,2,19.4242000579834,0.15979799628257751,61021.25291670021
12,2461020.7313773,47.9453293,-15.9227284,2,19.545000076293945,0.17031699419021606,61020.231377299875
13,2461020.6898148,47.9453471,-15.9227738,1,19.381000518798828,0.11429700255393982,61020.18981479993
