,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460249.0163426,125.4803461,16.2995196,1,19.005239486694336,0.15938414633274078,60248.516342599876
1,2460248.9895833,125.4802913,16.2995714,2,19.04199981689453,0.11135300248861313,60248.48958329996
2,2460246.0045718,125.4803656,16.2996199,2,18.791000366210938,0.11468499898910522,60245.50457180012
3,2460245.9696065,125.4803295,16.2995627,1,18.61840057373047,0.13101400434970856,60245.46960650012
4,2460242.0052315,125.4803826,16.299635,2,18.888999938964844,0.09354600310325623,60241.50523150014
5,2460241.953125,125.4803424,16.2996292,1,18.864200592041016,0.1105009987950325,60241.453125
6,2460237.970162,125.4803431,16.2996509,1,19.575899124145508,0.11416800320148468,60237.47016200004
7,2460235.9951273,125.4803616,16.2996068,1,18.387800216674805,0.06591399759054184,60235.4951272998
8,2460235.9417824,125.4803622,16.299608,2,18.565099716186523,0.06564799696207047,60235.44178240001
9,2460235.9417824,125.4803622,16.299608,2,18.565099716186523,0.06564799696207047,60235.44178240001
10,2460233.0391319,125.4803728,16.2996216,2,18.185800552368164,0.05863700062036514,60232.53913189983
11,2460232.9512269,125.480366,16.2996217,1,18.017200469970703,0.07050500065088272,60232.451226899866
12,2460229.9984954,125.4803835,16.2995688,2,17.922700881958008,0.06881000101566315,60229.49849539995
13,2460229.943912,125.4803362,16.2996208,1,17.769100189208984,0.07541699707508087,60229.44391199993
14,2460222.9870486,125.4803533,16.2995929,2,17.534700393676758,0.05239399895071983,60222.48704859987
15,2460222.9672106,125.48036,16.2996112,1,17.196300506591797,0.04438300058245659,60222.46721060015
17,2460220.9461574,125.4803415,16.2995826,1,17.36050033569336,0.058681998401880264,60220.44615740003
