,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458866.8485301,136.4900189,56.4500737,2,20.4955997467041,0.2055779993534088,58866.34853010019
1,2458864.7375,136.4899746,56.4501557,2,20.214500427246094,0.21533800661563873,58864.237499999814
2,2458862.8250463,136.4901103,56.4501655,2,19.95490074157715,0.2297399938106537,58862.32504629996
3,2458856.7986806,136.490096,56.4500865,2,19.757400512695312,0.2337300032377243,58856.29868059978
4,2458855.8441088,136.4901144,56.4501219,2,19.66320037841797,0.18453699350357056,58855.34410879994
5,2458854.9680093,136.4901371,56.4503448,2,19.68709945678711,0.2822979986667633,58854.468009300064
6,2458853.9332292,136.4900791,56.450107,2,19.510799407958984,0.11814899742603302,58853.433229200076
7,2458852.9671991,136.4895431,56.4501239,1,20.90250015258789,0.30730798840522766,58852.46719910018
8,2458852.9216551,136.4901038,56.450125,2,19.530899047851562,0.1388999968767166,58852.42165509984
9,2458851.9680787,136.4900166,56.4501261,2,19.48349952697754,0.18174299597740173,58851.468078699894
10,2458851.9489583,136.4900157,56.4501036,2,19.358699798583984,0.13474099338054657,58851.448958300054
11,2458850.9746296,136.4901143,56.4501637,2,19.574199676513672,0.12157899886369705,58850.47462960007
12,2458846.9479051,136.4901016,56.4500919,2,19.618999481201172,0.12553200125694275,58846.44790509995
