,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.6641435,10.7166268,19.3176773,2,19.232900619506836,0.17808499932289124,59231.16414349992
1,2459231.6344213,10.7165757,19.3177563,1,19.394899368286133,0.21652300655841827,59231.13442130014
2,2459229.6733449,10.7166142,19.3174948,1,19.18720054626465,0.2923069894313812,59229.1733448999
3,2459229.6367824,10.7165937,19.3176524,2,19.231000900268555,0.13436299562454224,59229.136782399844
4,2459226.6990278,10.7166154,19.3177692,1,19.198400497436523,0.20810900628566742,59226.1990278
5,2459224.6749306,10.7167,19.3177122,1,19.11910057067871,0.1744849979877472,59224.174930599984
6,2459224.6079398,10.7166456,19.3177267,2,19.12070083618164,0.09522899985313416,59224.10793979978
7,2459220.6319792,10.7166887,19.3177634,1,19.12540054321289,0.1018339991569519,59220.13197920006
8,2459220.620544,10.7166326,19.3177331,2,19.20639991760254,0.10865999758243561,59220.12054400006
9,2459218.6587037,10.7166352,19.3177267,2,19.26569938659668,0.11455299705266953,59218.158703700174
10,2459218.6118634,10.71668,19.3177146,1,19.24880027770996,0.1239439994096756,59218.111863399856
11,2459216.6351042,10.7166687,19.3177393,1,19.32379913330078,0.12824000418186188,59216.13510419987
12,2459216.612581,10.7166308,19.3177572,2,19.408899307250977,0.21432000398635864,59216.1125810002
14,2459211.6117245,10.7166154,19.3177874,1,19.996700286865234,0.2808060050010681,59211.11172450008
