,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459095.9090162,43.9177603,39.3321393,2,19.873300552368164,0.21066400408744812,59095.409016199876
1,2459094.8662847,43.9177985,39.3320972,2,19.60569953918457,0.21895700693130493,59094.36628470011
2,2459092.8694792,43.9178929,39.3322147,1,20.08919906616211,0.2978050112724304,59092.36947919987
3,2459091.9778704,43.9178358,39.3321683,2,19.75189971923828,0.11280599981546402,59091.477870400064
4,2459091.889838,43.9177588,39.3320958,1,19.954599380493164,0.22407400608062744,59091.38983799983
5,2459090.9768634,43.9177852,39.332159,2,19.947900772094727,0.16391600668430328,59090.47686340008
6,2459090.8831366,43.9179231,39.3321542,1,20.135499954223633,0.20340000092983246,59090.38313659979
7,2459089.9893519,43.9178982,39.3321497,1,20.04840087890625,0.14803899824619293,59089.48935189983
8,2459089.9463426,43.9178038,39.3321992,2,19.71969985961914,0.11531700193881989,59089.446342600044
9,2459089.0080671,43.9178198,39.3321924,1,20.02440071105957,0.17725999653339386,59088.50806709984
10,2459088.9271412,43.9178429,39.3321692,2,19.584400177001953,0.10491900146007538,59088.42714119982
11,2459087.0122685,43.9178342,39.3321914,1,19.801000595092773,0.169282004237175,59086.51226849994
12,2459086.9922338,43.9178838,39.3321807,1,19.857099533081055,0.11182799935340881,59086.49223379977
13,2459086.941169,43.9178603,39.3321743,2,19.63520050048828,0.1064469963312149,59086.44116900023
14,2459086.9103472,43.9178487,39.3321899,2,19.590599060058594,0.0877939984202385,59086.4103472
15,2459085.9744444,43.9178507,39.3321808,2,19.55620002746582,0.1143610030412674,59085.47444440005
16,2459085.952662,43.9178845,39.3321745,1,19.81329917907715,0.1303119957447052,59085.45266199997
17,2459085.9051157,43.9178135,39.3321763,1,19.649599075317383,0.11957599967718124,59085.40511569986
18,2459085.0022685,43.917835,39.3321944,2,19.478200912475586,0.1251710057258606,59084.50226850016
19,2459084.9963657,43.9178379,39.3321592,2,19.52790069580078,0.11269000172615051,59084.49636569992
20,2459084.9683565,43.9178151,39.3321688,1,19.758800506591797,0.12340400367975235,59084.468356499914
21,2459083.9845486,43.9178197,39.3321624,1,19.700700759887695,0.14351500570774078,59083.484548599925
22,2459083.9690972,43.9178308,39.3321655,2,19.453500747680664,0.1572670042514801,59083.46909719985
23,2459083.0018171,43.917866,39.3321996,2,19.41990089416504,0.12256599962711334,59082.501817100216
24,2459082.9936921,43.9178666,39.3321851,2,19.500699996948242,0.12742899358272552,59082.49369210005
25,2459082.9442824,43.9179244,39.332209,1,19.840499877929688,0.2435539960861206,59082.444282399956
26,2459082.9025116,43.9178441,39.3321701,1,19.58609962463379,0.12176000326871872,59082.40251159994
27,2459081.9749769,43.9178652,39.3321478,1,19.676599502563477,0.13359999656677246,59081.474976900034
28,2459081.9578935,43.9178282,39.3321878,2,19.381799697875977,0.07958099991083145,59081.457893500105
29,2459081.9520023,43.9178469,39.3321546,2,19.303600311279297,0.10354900360107422,59081.45200229995
30,2459081.0067708,43.9178561,39.3321635,2,19.344600677490234,0.10559099912643433,59080.50677079987
31,2459080.9874884,43.9178748,39.3321829,2,19.390899658203125,0.0941770002245903,59080.48748840019
32,2459080.9704861,43.9178023,39.3322044,1,19.60099983215332,0.12973399460315704,59080.47048609983
33,2459080.9521991,43.9178832,39.3321399,1,19.505199432373047,0.11588499695062637,59080.45219910005
34,2459079.9738079,43.9179076,39.3320829,1,19.278400421142578,0.18672800064086914,59079.47380790021
35,2459077.9603472,43.9178374,39.332163,2,19.497400283813477,0.09473399817943573,59077.46034719981
36,2459077.9259722,43.9178341,39.3321698,1,19.49329948425293,0.105772003531456,59077.4259722
37,2459076.9783796,43.9178399,39.3321417,1,19.572799682617188,0.09957800060510635,59076.478379600216
38,2459076.9684028,43.9178346,39.3321657,1,19.43280029296875,0.08775000274181366,59076.46840280015
39,2459076.9332292,43.9178131,39.3321386,2,19.562599182128906,0.12097600102424622,59076.433229200076
40,2459072.9853819,43.917851,39.3322148,2,19.7278995513916,0.16666899621486664,59072.48538189987
41,2459072.9445139,43.9178913,39.3321493,1,19.641000747680664,0.14865699410438538,59072.444513900205
