,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460967.6128125,267.0356508,66.038044,2,20.07096290588379,0.21572287380695343,60967.11281249998
3,2460960.7428125,267.0351197,66.0380317,1,19.776100158691406,0.2959330081939697,60960.24281249987
4,2460960.6395139,267.0351112,66.0380212,2,19.701400756835938,0.13012899458408356,60960.13951390004
5,2460957.7153009,267.0351023,66.0379415,2,19.486000061035156,0.22127699851989746,60957.21530089993
6,2460957.624456,267.0350038,66.038056,1,19.641599655151367,0.17399899661540985,60957.12445600005
8,2460955.6350926,267.0351902,66.0380354,2,19.468341827392578,0.17635199427604675,60955.13509259978
10,2460953.7338079,267.0350812,66.0380047,1,19.46489906311035,0.22734199464321136,60953.23380789999
11,2460953.6564583,267.0352426,66.0380293,2,19.349599838256836,0.13366200029850006,60953.15645830007
12,2460950.7522454,267.0352022,66.0380551,1,19.323699951171875,0.16525200009346008,60950.2522454001
13,2460950.7069213,267.0351517,66.0380604,2,19.418800354003906,0.1583710014820099,60950.20692129992
14,2460948.752338,267.0350138,66.0379923,1,19.39459991455078,0.17041200399398804,60948.25233800011
15,2460948.7009722,267.0352563,66.0379868,2,19.412500381469727,0.13479499518871307,60948.200972199906
16,2460943.7214699,267.0351732,66.0380063,2,19.95639991760254,0.1963600069284439,60943.221469900105
17,2460943.6848727,267.0352712,66.0380079,1,19.883699417114258,0.1737699955701828,60943.1848726999
