,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458679.7001736,172.0331583,39.2793611,2,19.339399337768555,0.20162400603294373,58679.20017360011
1,2458679.6844676,172.0331252,39.2793834,1,19.58060073852539,0.30046701431274414,58679.18446760019
2,2458676.6992477,172.0331455,39.2793766,2,19.417499542236328,0.16930299997329712,58676.19924770016
3,2458676.6841898,172.0331245,39.279322,1,19.23270034790039,0.209307000041008,58676.18418980017
4,2458673.7030903,172.0331067,39.2793218,2,19.382600784301758,0.11057700216770172,58673.20309029985
5,2458673.6873148,172.033083,39.2793359,1,19.13629913330078,0.11321599781513214,58673.18731479999
6,2458670.701713,172.0331365,39.2793055,1,19.213899612426758,0.16256700456142426,58670.20171299996
7,2458670.6865394,172.0331169,39.2793542,2,19.449899673461914,0.16080999374389648,58670.1865393999
8,2458667.7236227,172.0330831,39.2793589,2,19.378599166870117,0.11988099664449692,58667.2236227002
9,2458667.7060301,172.0331508,39.2793249,1,19.28219985961914,0.108754001557827,58667.20603010012
10,2458661.7235185,172.0331281,39.2793979,1,20.075899124145508,0.20297199487686157,58661.223518500105
12,2458658.7025347,172.0331284,39.2793274,1,20.80590057373047,0.28779900074005127,58658.20253469981
13,2458658.6836343,172.0331526,39.2793004,2,20.957799911499023,0.4015760123729706,58658.183634299785
