,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460251.9011343,57.5821768,27.2972577,2,19.99260711669922,0.16862545907497406,60251.401134300046
13,2460241.9206829,57.5821205,27.2972865,2,19.281200408935547,0.0982770025730133,60241.42068290012
14,2460241.9153472,57.5820346,27.2972968,2,19.3435001373291,0.10672000050544739,60241.41534719989
16,2460238.9345486,57.5821069,27.2973067,1,20.00349998474121,0.16310200095176697,60238.43454860011
17,2460238.906794,57.582102,27.2972994,1,20.080799102783203,0.1445239931344986,60238.40679399995
18,2460238.884537,57.5821168,27.2973112,2,19.233299255371094,0.08260399848222733,60238.38453700021
19,2460238.8816898,57.5821128,27.2973447,2,19.30500030517578,0.09561300277709961,60238.38168979995
20,2460236.9179282,57.5821349,27.2973234,1,19.747400283813477,0.11948999762535095,60236.417928200215
22,2460236.8580671,57.5820955,27.2972976,2,19.174699783325195,0.10460499674081802,60236.358067099936
23,2460236.8388194,57.5821056,27.2973168,2,19.23579978942871,0.09409700334072113,60236.33881939994
24,2460234.9134838,57.5821463,27.2973521,2,19.257200241088867,0.12312199920415878,60234.4134837999
25,2460234.842419,57.5821155,27.2972912,1,19.598899841308594,0.11809299886226654,60234.34241899988
26,2460234.8408912,57.58206,27.2972463,1,19.56209945678711,0.12107899785041809,60234.34089120012
27,2460234.7976968,57.5820881,27.2973096,2,19.163999557495117,0.08824600279331207,60234.29769679997
28,2460232.955787,57.5820991,27.2972999,1,19.308700561523438,0.13265199959278107,60232.45578699978
29,2460232.9158796,57.5821564,27.2972773,1,19.319700241088867,0.10200600326061249,60232.415879600216
30,2460232.8958449,57.582106,27.2973165,2,19.13409996032715,0.07785099744796753,60232.39584490005
31,2460232.8934838,57.5821416,27.29734,2,19.129100799560547,0.10090000182390213,60232.39348379988
32,2460230.9999537,57.5821298,27.2973242,2,18.98259925842285,0.09721799939870834,60230.49995370023
33,2460230.9403704,57.5820862,27.2973112,1,19.30190086364746,0.13797099888324738,60230.44037039997
34,2460230.9233102,57.5821208,27.297332,1,19.12980079650879,0.07112900167703629,60230.42331020022
35,2460230.8685995,57.5820955,27.297318,2,19.00779914855957,0.07982800155878067,60230.36859950004
36,2460227.8595023,57.5820952,27.2972589,2,18.79439926147461,0.0751279965043068,60227.359502300154
37,2460227.8590278,57.5821064,27.2973166,2,18.8031005859375,0.06191200017929077,60227.35902780015
38,2460224.9215856,57.5821475,27.2973202,1,18.682300567626953,0.0786760002374649,60224.42158559989
39,2460224.9196528,57.5820848,27.2972264,1,18.739099502563477,0.12654100358486176,60224.419652800076
40,2460224.9079167,57.5821435,27.2973093,2,18.656600952148438,0.08069799840450287,60224.4079167
41,2460224.891713,57.5821349,27.2973205,2,18.63279914855957,0.07326699793338776,60224.3917129999
42,2460222.9515162,57.5821564,27.2972752,1,18.666799545288086,0.09954199939966202,60222.45151619986
43,2460222.9100579,57.5821099,27.2973,2,18.655500411987305,0.10740300267934799,60222.41005790001
44,2460222.8777315,57.5821444,27.297308,2,18.559900283813477,0.08818099647760391,60222.37773150019
45,2460217.9501968,57.5821024,27.2972768,1,18.544599533081055,0.239655002951622,60217.45019679982
46,2460217.9224074,57.5821101,27.2973238,2,18.743600845336914,0.157368004322052,60217.42240739986
47,2460217.902662,57.5821302,27.2971633,2,18.803600311279297,0.15640400350093842,60217.40266200015
48,2460215.9953356,57.5821168,27.2972904,1,18.813400268554688,0.10921700298786163,60215.49533559987
49,2460215.9943981,57.582109,27.2973262,1,18.828899383544922,0.11324500292539597,60215.494398099836
51,2460215.9315972,57.5821549,27.2973322,2,18.92609977722168,0.0866369977593422,60215.43159720022
52,2460213.983206,57.5821127,27.2973232,2,19.18829917907715,0.09872899949550629,60213.48320600018
53,2460213.9014699,57.5821924,27.2972935,1,19.361799240112305,0.14192600548267365,60213.40146989981
54,2460213.9010069,57.5820868,27.2973485,1,19.262800216674805,0.1802390068769455,60213.401006899774
55,2460211.9614583,57.5820412,27.2973015,2,19.735000610351562,0.10780999809503555,60211.461458299775
56,2460211.914213,57.5820211,27.2972625,1,19.7283992767334,0.1789180040359497,60211.414212999865
