,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459363.6867361,163.5283537,45.6120707,2,20.054349899291992,0.13643799722194672,59363.18673609989
2,2459361.6866667,163.5283784,45.612115,2,20.025100708007812,0.18522800505161285,59361.18666670006
5,2459355.6967245,163.528354,45.6120667,2,19.630800247192383,0.15785199403762817,59355.19672450004
7,2459353.6814699,163.5283875,45.6120262,2,19.50950050354004,0.13939699530601501,59353.18146990007
8,2459350.7235301,163.5283232,45.6120168,2,19.421199798583984,0.14617300033569336,59350.22353010019
10,2459348.7239699,163.5282688,45.6120484,1,20.416500091552734,0.20615099370479584,59348.22396990005
12,2459346.8485069,163.5282806,45.6120801,1,20.22879981994629,0.26864299178123474,59346.348506900016
13,2459346.8051157,163.5283439,45.6120492,2,19.366600036621094,0.12794899940490723,59346.30511569977
14,2459344.7821296,163.5283681,45.6120571,1,19.917699813842773,0.1700800061225891,59344.28212960018
15,2459344.7122801,163.5283504,45.6120711,2,19.249900817871094,0.12014699727296829,59344.21228010021
16,2459342.7821528,163.5283351,45.6120538,2,19.19860076904297,0.08868899941444397,59342.28215279989
17,2459342.7416782,163.5283433,45.6120619,1,19.867000579833984,0.16922500729560852,59342.2416782002
18,2459340.7847685,163.5283631,45.6120627,2,19.146299362182617,0.0842370018362999,59340.2847684999
19,2459340.7192245,163.5282999,45.6120403,1,19.723499298095703,0.12862500548362732,59340.219224500004
20,2459338.8023264,163.5283875,45.6120719,1,19.32699966430664,0.12330199778079987,59338.30232639983
21,2459338.7443403,163.528347,45.6120575,2,19.046600341796875,0.08592700213193893,59338.244340300094
22,2459336.8053588,163.528381,45.6120593,2,19.034650802612305,0.08646800369024277,59336.305358800106
23,2459336.8053588,163.528381,45.6120593,2,19.03459930419922,0.08646800369024277,59336.305358800106
24,2459336.8053588,163.528381,45.6120593,2,19.03459930419922,0.08646800369024277,59336.305358800106
25,2459336.7350347,163.52835,45.612049,1,19.281999588012695,0.11847899854183197,59336.23503470002
26,2459336.7350347,163.52835,45.612049,1,19.281999588012695,0.11847899854183197,59336.23503470002
27,2459336.7350347,163.52835,45.612049,1,19.281999588012695,0.11847899854183197,59336.23503470002
28,2459334.7615741,163.5283865,45.6120531,2,18.934999465942383,0.1092969998717308,59334.26157409977
29,2459334.7030093,163.5283585,45.6120624,1,19.02519989013672,0.08797000348567963,59334.203009299934
30,2459328.7359954,163.5283533,45.6120512,2,18.532400131225586,0.09899500012397766,59328.23599540023
31,2459328.7191898,163.528356,45.6120839,1,18.660600662231445,0.10220299661159515,59328.21918979986
32,2459324.7164352,163.5283886,45.6120456,2,18.440759658813477,0.05970599874854088,59324.21643520007
33,2459324.7164352,163.5283886,45.6120456,2,18.440799713134766,0.05970599874854088,59324.21643520007
34,2459324.7164352,163.5283886,45.6120456,2,18.440799713134766,0.05970599874854088,59324.21643520007
35,2459324.6861921,163.5283537,45.612047,1,18.36009979248047,0.06887699663639069,59324.186192099936
36,2459324.6861921,163.5283537,45.612047,1,18.36009979248047,0.06887699663639069,59324.186192099936
37,2459324.6861921,163.5283537,45.612047,1,18.36009979248047,0.06887699663639069,59324.186192099936
38,2459322.7684375,163.5283751,45.6120423,2,18.439599990844727,0.06660600006580353,59322.26843750011
39,2459322.6966319,163.5283604,45.6120585,1,18.382299423217773,0.07576899975538254,59322.196631900035
40,2459320.6780671,163.528345,45.6120625,1,18.319799423217773,0.0718500018119812,59320.17806709977
41,2459317.7442477,163.5283689,45.6120546,1,18.339599609375,0.062043000012636185,59317.24424770009
42,2459317.7442477,163.5283689,45.6120546,1,18.339599609375,0.062043000012636185,59317.24424770009
43,2459317.7006597,163.5283527,45.6120517,2,18.501100540161133,0.05666999891400337,59317.200659700204
44,2459317.7006597,163.5283527,45.6120517,2,18.501100540161133,0.05666999891400337,59317.200659700204
45,2459315.7412731,163.5283375,45.6120657,2,18.672700881958008,0.09306800365447998,59315.24127310002
46,2459315.7205093,163.5283747,45.612059,1,18.398799896240234,0.1019970029592514,59315.22050930001
47,2459313.7359606,163.5283629,45.6120586,1,18.534299850463867,0.06088100001215935,59313.235960599966
48,2459313.7225694,163.5283319,45.6120629,2,18.764999389648438,0.06505800038576126,59313.22256939998
49,2459311.723912,163.528355,45.6120524,1,18.742300033569336,0.09571699798107147,59311.22391200019
50,2459311.6770602,163.5283477,45.6120547,2,18.933000564575195,0.07375799864530563,59311.1770601999
51,2459309.7421181,163.5283535,45.612079,2,19.378299713134766,0.15780800580978394,59309.24211810017
52,2459309.6767708,163.5283338,45.6120706,1,19.065500259399414,0.0958549976348877,59309.17677079979
53,2459307.7834028,163.5283644,45.6120317,1,19.513599395751953,0.11361400038003922,59307.283402800094
54,2459307.7380324,163.5283644,45.6120457,2,19.728200912475586,0.11407999694347382,59307.23803240014
