,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461154.8956019,211.3957541,-11.6215565,3,19.828006744384766,0.17098510265350342,61154.39560189983
1,2461154.8149769,211.3957271,-11.621596,1,20.399499893188477,0.30074799060821533,61154.314976899885
2,2461153.8570255,211.3957255,-11.6216359,3,19.8439998626709,0.2537029981613159,61153.35702549992
3,2461153.8367477,211.3958117,-11.6215467,1,20.11280059814453,0.19776000082492828,61153.33674769988
5,2461151.8580093,211.3957131,-11.6216344,2,19.99370002746582,0.20695699751377106,61151.358009300195
6,2461151.8471181,211.3958135,-11.6215652,3,19.688400268554688,0.24528099596500397,61151.34711810015
7,2461150.8809144,211.3957394,-11.6216181,2,19.960399627685547,0.19681599736213684,61150.380914399866
8,2461150.8145255,211.3958599,-11.621672,1,20.23579978942871,0.1956080049276352,61150.31452549994
9,2461148.8983565,211.3957236,-11.6216694,2,19.808500289916992,0.17798499763011932,61148.39835650008
10,2461148.8916204,211.3958143,-11.62157,1,19.942899703979492,0.17245100438594818,61148.391620399896
11,2461148.8706366,211.3957403,-11.6216193,3,19.719999313354492,0.2164510041475296,61148.37063660007
12,2461147.8406019,211.3957297,-11.6216669,3,19.621999740600586,0.20540200173854828,61147.34060190013
13,2461147.8189005,211.3956698,-11.6216055,2,19.918699264526367,0.14938099682331085,61147.31890049996
14,2461146.8153125,211.3957795,-11.6216696,1,20.007099151611328,0.19706399738788605,61146.31531250011
15,2461145.903287,211.3957974,-11.621607,2,19.69849967956543,0.1534239947795868,61145.40328700002
16,2461145.8777199,211.3957944,-11.621603,3,19.506999969482422,0.17937299609184265,61145.377719900105
17,2461140.9998495,211.3958742,-11.6214623,1,20.069000244140625,0.34164100885391235,61140.499849500135
18,2461140.9571181,211.3957858,-11.6215704,2,19.664600372314453,0.16113699972629547,61140.45711810002
19,2461140.8678472,211.3957528,-11.6215661,3,19.488300323486328,0.14789900183677673,61140.36784720002
21,2461139.8984838,211.3957868,-11.6216102,1,19.613500595092773,0.21960000693798065,61139.39848379977
22,2461139.8611111,211.3957701,-11.6216017,3,19.61240005493164,0.20071500539779663,61139.36111109983
23,2461138.9358796,211.3957629,-11.6215843,2,19.556499481201172,0.17274199426174164,61138.43587959977
24,2461138.9100116,211.3957999,-11.6215975,1,19.687599182128906,0.17350700497627258,61138.41001159977
25,2461138.8520949,211.3957266,-11.621586,3,19.605600357055664,0.17563900351524353,61138.35209489986
26,2461137.9302315,211.3957898,-11.6215725,1,19.603900909423828,0.16825099289417267,61137.43023149995
27,2461137.8724653,211.3958349,-11.6216093,3,19.548200607299805,0.1938299983739853,61137.37246529991
28,2461137.8486458,211.3958229,-11.6216676,2,19.549699783325195,0.1824840009212494,61137.34864579979
29,2461135.8664005,211.3957897,-11.6216545,3,19.08970069885254,0.18252399563789368,61135.36640049983
31,2461129.9629167,211.3958191,-11.6214892,1,19.457300186157227,0.2237659990787506,61129.46291670017
32,2461129.8978704,211.3958491,-11.6216108,2,19.456300735473633,0.18495500087738037,61129.39787039999
33,2461129.8580903,211.3958634,-11.6216172,3,19.31060028076172,0.2438340038061142,61129.35809030011
35,2461127.8992593,211.3957857,-11.621551,3,19.473499298095703,0.1886029988527298,61127.39925929997
36,2461127.8611921,211.3957688,-11.6215792,2,19.459699630737305,0.185821995139122,61127.361192100216
37,2461126.8996296,211.3958024,-11.6215825,2,19.752399444580078,0.13539999723434448,61126.39962959988
38,2461126.887581,211.3957805,-11.6215361,1,19.760400772094727,0.1500910073518753,61126.387581000105
39,2461126.846875,211.3957154,-11.6216409,3,19.509700775146484,0.15868499875068665,61126.346874999814
41,2461125.8962847,211.3957113,-11.621575,1,19.704599380493164,0.16404899954795837,61125.396284699906
42,2461124.9664236,211.3957184,-11.6215961,1,19.91160011291504,0.14098800718784332,61124.46642359998
43,2461124.8956597,211.3957535,-11.6216386,3,19.867900848388672,0.18821999430656433,61124.395659700036
44,2461123.9205671,211.3956926,-11.6216222,2,19.944299697875977,0.16413700580596924,61123.420567099936
45,2461123.8513889,211.3957713,-11.6216399,3,19.946399688720703,0.20920799672603607,61123.351388900075
48,2461120.9409838,211.3957241,-11.6216074,2,20.001699447631836,0.1620430052280426,61120.44098380022
49,2461120.9237616,211.3957321,-11.6216362,3,19.9414005279541,0.1880829930305481,61120.42376160016
50,2461120.8994792,211.3957672,-11.621608,1,20.09440040588379,0.17862699925899506,61120.39947920013
51,2461119.960625,211.3957015,-11.6216535,2,20.093399047851562,0.19687199592590332,61119.46062499983
52,2461119.8974537,211.3957741,-11.6216441,1,20.28230094909668,0.20925800502300262,61119.39745370019
53,2461118.9412037,211.3956924,-11.6216188,2,20.2632999420166,0.21230000257492065,61118.44120369991
55,2461118.8774769,211.3957369,-11.621633,1,20.108299255371094,0.20048299431800842,61118.377476899885
56,2461118.013912,211.3958113,-11.6215929,2,20.352800369262695,0.2312150001525879,61117.51391200023
57,2461117.9580324,211.3957245,-11.6215903,1,20.174699783325195,0.24680699408054352,61117.45803239988
66,2461114.9210532,211.3957374,-11.6216155,1,20.808700561523438,0.2992750108242035,61114.42105320003
