,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460235.6159606,263.895115,6.7768057,2,18.581674575805664,0.1031481996178627,60235.115960599855
1,2460233.6294213,263.8950845,6.7767964,2,18.034099578857422,0.07094000279903412,60233.12942129979
2,2460233.6289468,263.8951284,6.7768222,2,18.00779914855957,0.0813480019569397,60233.128946799785
3,2460231.6302662,263.895079,6.7768522,2,17.846799850463867,0.05515899881720543,60231.13026619982
4,2460231.6293171,263.8951043,6.776851,2,17.87019920349121,0.0702349990606308,60231.12931710016
5,2460231.6217593,263.8951001,6.7768304,1,17.607900619506836,0.05944399908185005,60231.12175930012
6,2460231.6212963,263.8951068,6.7768438,1,17.65959930419922,0.06348499655723572,60231.12129630009
7,2460227.6666782,263.8950972,6.7768134,2,17.252399444580078,0.06737799942493439,60227.16667820001
8,2460227.6657407,263.8951066,6.7768388,2,17.17930030822754,0.038839999586343765,60227.16574069997
9,2460223.6753125,263.8950998,6.7768328,2,16.55340003967285,0.03934599831700325,60223.17531249998
10,2460223.6743634,263.8950825,6.776827,2,16.615699768066406,0.04138600081205368,60223.174363399856
11,2460223.6332292,263.8951059,6.7768385,1,16.308500289916992,0.03232000023126602,60223.1332291998
12,2460223.6322917,263.8951282,6.7768384,1,16.358299255371094,0.044084999710321426,60223.132291700225
13,2460221.7029977,263.8951309,6.7768423,1,16.03350067138672,0.03543100133538246,60221.202997699846
14,2460221.6506829,263.8950795,6.7768212,1,16.041400909423828,0.02793700061738491,60221.1506829001
15,2460221.6434838,263.8950937,6.7768183,2,16.44580078125,0.05223200097680092,60221.14348379988
16,2460221.6430093,263.8950917,6.7768256,2,16.357500076293945,0.04604800045490265,60221.14300929988
