,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458894.6251273,17.680862,17.6832522,2,18.941200256347656,0.1160769984126091,58894.125127300154
1,2458891.6603704,17.6807928,17.6832318,1,18.800100326538086,0.11672600358724594,58891.160370400175
2,2458891.6191667,17.680845,17.6832775,2,18.655799865722656,0.08082800358533859,58891.11916670017
3,2458887.6833333,17.6809494,17.6833339,1,18.45210075378418,0.13336800038814545,58887.183333300054
4,2458887.6206134,17.6808862,17.6832885,2,18.472900390625,0.07666900008916855,58887.12061339989
5,2458884.6299769,17.6806095,17.6832825,2,18.422199249267578,0.15312999486923218,58884.12997689983
6,2458881.6426042,17.6808183,17.6832669,1,18.48889923095703,0.09394899755716324,58881.14260420017
7,2458881.6139236,17.6808743,17.6832008,2,18.56730079650879,0.09349299967288971,58881.11392359994
8,2458877.6847917,17.6808408,17.6832521,1,18.782400131225586,0.11660700291395187,58877.18479169998
9,2458877.6216204,17.6808747,17.6832914,2,19.21030044555664,0.11004199832677841,58877.12162039988
