,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459736.7009491,165.0046437,55.5837423,2,19.55059051513672,0.1392199993133545,59736.200949099846
1,2459733.7213773,165.004607,55.5836867,2,19.413799285888672,0.12902499735355377,59733.2213773001
2,2459731.7887269,165.0046073,55.5836634,2,19.32263946533203,0.13440200686454773,59731.28872689977
3,2459731.7887269,165.0046073,55.5836634,2,19.322599411010742,0.13440200686454773,59731.28872689977
5,2459731.7203241,165.0045669,55.5837156,1,20.13450050354004,0.19926699995994568,59731.220324099995
7,2459726.7450926,165.0046675,55.5836527,1,19.836200714111328,0.16184699535369873,59726.24509260012
10,2459726.6853704,165.004639,55.583697,2,19.369699478149414,0.08107399940490723,59726.18537040008
11,2459724.7631829,165.0046138,55.5837027,2,19.444700241088867,0.12609100341796875,59724.263182899915
13,2459724.7198958,165.0046487,55.5837403,1,19.811899185180664,0.14940300583839417,59724.21989580011
15,2459722.7860301,165.0046922,55.5837283,1,19.82979965209961,0.1567080020904541,59722.28603010019
17,2459718.7639468,165.0047229,55.5837111,2,19.476200103759766,0.11745999753475189,59718.26394680003
20,2459718.6993866,165.004565,55.5837123,2,19.592199325561523,0.12477400153875351,59718.19938659994
23,2459715.7046759,165.0045707,55.5836293,2,20.081899642944336,0.17036199569702148,59715.20467589982
