,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458970.9051505,255.7054399,37.6840198,2,20.018299102783203,0.20229600369930267,58970.405150500126
5,2458967.886412,255.7054099,37.683956,2,19.956100463867188,0.17971199750900269,58967.38641199982
7,2458966.8912963,255.7054266,37.6839963,2,19.906700134277344,0.17463499307632446,58966.391296300106
8,2458965.9403935,255.705469,37.6839553,2,19.754499435424805,0.16690999269485474,58965.44039350003
9,2458964.9331134,255.7054238,37.6839972,2,19.756500244140625,0.16635599732398987,58964.43311339989
10,2458964.8866667,255.7055469,37.6839743,1,20.690900802612305,0.2634370028972626,58964.38666669978
13,2458963.8825347,255.7054855,37.6839615,1,20.42799949645996,0.2689779996871948,58963.38253469998
16,2458962.9794329,255.7055049,37.6840001,2,19.810300827026367,0.19223999977111816,58962.47943289997
19,2458955.935463,255.7054119,37.6840353,2,19.505199432373047,0.17285600304603577,58955.43546300009
20,2458955.9144097,255.7054034,37.6840343,1,19.816600799560547,0.16477400064468384,58955.41440969985
21,2458955.0057755,255.7054161,37.6839979,2,19.451400756835938,0.12742699682712555,58954.50577550009
22,2458953.9472917,255.7053412,37.68402,2,19.284500122070312,0.15291500091552734,58953.44729170017
23,2458943.9940625,255.7054305,37.6840206,2,18.99880027770996,0.11023599654436111,58943.494062500075
24,2458943.9538194,255.7053725,37.6840363,1,18.971799850463867,0.10776100307703018,58943.453819400165
26,2458939.9761921,255.7053795,37.684016,1,19.022499084472656,0.30172601342201233,58939.47619209997
27,2458937.0149884,255.705389,37.6840193,2,19.21780014038086,0.11461500078439713,58936.51498840004
28,2458936.9874421,255.7054339,37.6840265,1,19.126300811767578,0.09176599979400635,58936.487442099955
