,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460469.7268056,214.1061648,17.5911625,1,20.42792510986328,0.16658838093280792,60469.22680559987
1,2460463.7780903,214.1062133,17.5911488,1,19.955900192260742,0.16893500089645386,60463.27809030004
4,2460461.7652315,214.1062337,17.5911394,1,19.865299224853516,0.1266610026359558,60461.265231499914
6,2460459.7975926,214.1061974,17.5911712,1,19.706499099731445,0.1301019936800003,60459.297592599876
8,2460457.7520023,214.10621,17.5911639,1,19.66069984436035,0.1420149952173233,60457.25200230023
10,2460455.7575,214.1062114,17.5910887,1,19.298099517822266,0.2033260017633438,60455.25749999983
14,2460449.7685185,214.1061812,17.5911175,1,19.20039939880371,0.1417050063610077,60449.26851850003
16,2460447.7850116,214.1061792,17.5911695,1,19.253299713134766,0.11507199704647064,60447.28501159977
17,2460445.7979167,214.1061779,17.5911226,1,19.38559913635254,0.12236399948596954,60445.29791670013
20,2460442.8406713,214.1062073,17.5911596,1,19.536399841308594,0.14269399642944336,60442.34067129996
23,2460440.8436806,214.106209,17.5911722,1,19.721200942993164,0.12379699945449829,60440.34368060017
24,2460438.8165625,214.1062381,17.5911823,1,20.009300231933594,0.15255899727344513,60438.31656249985
