,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.5984028,301.0172675,49.9544574,2,19.680299758911133,0.18279699981212616,59171.09840280004
1,2459169.6382986,301.0173745,49.9545452,2,19.56679916381836,0.18460500240325928,59169.13829859998
2,2459169.6012153,301.0171343,49.95449,1,20.455799102783203,0.2820279896259308,59169.10121530015
3,2459167.6569213,301.0170965,49.9544635,1,20.273500442504883,0.283394992351532,59167.156921300106
4,2459167.596412,301.0172967,49.9545438,2,19.571199417114258,0.15128999948501587,59167.09641199978
6,2459164.6346528,301.0171844,49.9546057,2,19.586700439453125,0.17104899883270264,59164.13465279993
7,2459158.6634028,301.0171096,49.9545046,1,19.49530029296875,0.19364699721336365,59158.16340279998
8,2459158.6157292,301.0169834,49.9544432,2,19.483299255371094,0.11863099783658981,59158.11572920019
10,2459156.6220602,301.0171841,49.9544869,1,19.217500686645508,0.11499500274658203,59156.1220602002
11,2459154.7838889,301.0172106,49.9544424,1,19.252300262451172,0.28090599179267883,59154.28388890019
14,2459152.6933449,301.0170716,49.954505,2,18.930400848388672,0.121800996363163,59152.19334489992
15,2459150.7144792,301.0172332,49.9545435,2,18.9158992767334,0.15435999631881714,59150.214479200076
16,2459150.641875,301.0172097,49.9544806,1,18.747100830078125,0.12523199617862701,59150.141875000205
17,2459147.7827431,301.0175659,49.9546519,2,18.295299530029297,0.11604099720716476,59147.28274310008
18,2459145.7134838,301.0171609,49.9545264,1,19.240299224853516,0.11041799932718277,59145.21348380018
19,2459145.6566088,301.0171906,49.9545113,2,19.28459930419922,0.12164600193500519,59145.15660879994
20,2459143.6989931,301.0171289,49.9545399,1,19.40839958190918,0.12065800279378891,59143.19899309985
23,2459141.6336343,301.0171444,49.9544588,2,19.991100311279297,0.16387300193309784,59141.13363429997
25,2459139.681956,301.0170623,49.954443,1,20.410600662231445,0.21312099695205688,59139.18195600016
