,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460073.6741898,121.5636541,20.4186421,2,18.7670841217041,0.08651433885097504,60073.17418979993
1,2460065.7241898,121.5637106,20.4186788,2,18.292499542236328,0.09164699912071228,60065.22418980021
2,2460059.6984028,121.5636923,20.4186696,2,18.117700576782227,0.06994800269603729,60059.19840280013
3,2460059.6810995,121.5636844,20.4186476,1,18.221399307250977,0.07445099949836731,60059.18109950004
4,2460057.6959028,121.5636726,20.4186564,1,18.191699981689453,0.08548899739980698,60057.19590280019
5,2460057.6803588,121.5636815,20.4186601,2,18.129600524902344,0.05385399982333183,60057.180358800106
6,2460055.6950463,121.5636988,20.4186633,2,18.233200073242188,0.06447699666023254,60055.19504630007
7,2460055.6777894,121.5636988,20.4186756,1,18.167600631713867,0.06915999948978424,60055.177789399866
8,2460053.6954051,121.5636615,20.4186397,2,18.23740005493164,0.06129800155758858,60053.19540510001
9,2460051.6944444,121.563692,20.4186719,1,18.427200317382812,0.06469199806451797,60051.19444439979
10,2460051.6727546,121.5636749,20.4186611,2,18.47010040283203,0.056526001542806625,60051.17275460018
11,2460049.6932407,121.563688,20.4186521,2,18.696800231933594,0.06740300357341766,60049.193240699824
12,2460049.6858912,121.5636888,20.4186546,1,18.659099578857422,0.07998199760913849,60049.18589119986
13,2460045.7165046,121.5636886,20.4186583,2,19.627399444580078,0.13829299807548523,60045.2165045999
14,2460045.6763657,121.5636768,20.4186679,1,19.72450065612793,0.1299239993095398,60045.176365700085
