,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460076.9719213,351.9586228,22.5686177,2,19.88666343688965,0.21342000365257263,60076.47192130005
19,2460073.9765162,351.9587393,22.5684704,2,19.253799438476562,0.22655799984931946,60073.47651620023
22,2460072.9824074,351.9587081,22.5683329,2,19.506799697875977,0.27405300736427307,60072.48240739992
33,2460065.9989468,351.9587068,22.5684884,2,19.108800888061523,0.20278699696063995,60065.4989467999
34,2460065.9984722,351.9585378,22.5685848,2,19.55270004272461,0.27435600757598877,60065.498472199775
37,2460065.9940972,351.958588,22.5686288,2,19.627700805664062,0.2284030020236969,60065.49409720022
39,2460065.9916782,351.9585916,22.5685002,2,19.825300216674805,0.2310670018196106,60065.4916782002
40,2460065.9912037,351.9586365,22.5686458,2,19.43950080871582,0.18664799630641937,60065.49120370019
43,2460064.9991667,351.9585998,22.5685044,2,19.572200775146484,0.21567100286483765,60064.49916670006
44,2460064.9972106,351.9586655,22.5684467,2,19.436899185180664,0.259674996137619,60064.49721059995
48,2460064.9923611,351.9586887,22.5685309,2,19.667699813842773,0.20369699597358704,60064.492361099925
49,2460064.9918866,351.9586708,22.5685526,2,19.553300857543945,0.18576300144195557,60064.49188659992
53,2460063.9983102,351.9588366,22.5685081,2,19.40049934387207,0.1554960012435913,60063.49831019994
54,2460063.9963542,351.9586036,22.5685134,2,19.53619956970215,0.18375900387763977,60063.496354199946
56,2460063.9939352,351.9586105,22.5684933,2,19.52589988708496,0.239656001329422,60063.49393519992
57,2460063.9934606,351.9586601,22.5685747,2,19.611400604248047,0.18611900508403778,60063.4934605998
58,2460063.9915046,351.9588129,22.5685387,2,19.927600860595703,0.21570800244808197,60063.491504599806
59,2460063.9910301,351.9586671,22.5685905,2,19.441499710083008,0.2145020067691803,60063.4910300998
60,2460063.0024306,351.958639,22.5685213,2,19.44879913330078,0.2860659956932068,60062.502430600114
61,2460063.001956,351.9587546,22.5684927,2,19.499099731445312,0.2556599974632263,60062.50195599999
63,2460062.9995718,351.9587275,22.5685445,2,19.60110092163086,0.24452699720859528,60062.49957180023
64,2460062.9976736,351.9586096,22.568459,2,19.8612003326416,0.2042900025844574,60062.49767359998
66,2460062.9953009,351.9586477,22.5684306,2,19.578699111938477,0.17685100436210632,60062.49530090019
69,2460062.9924421,351.9585072,22.5685047,2,19.232799530029297,0.13550099730491638,60062.49244209984
70,2460062.0012616,351.9586815,22.5685579,2,19.540000915527344,0.16639000177383423,60061.50126159983
71,2460061.9989005,351.9587145,22.5684967,2,19.364200592041016,0.18146400153636932,60061.498900500126
72,2460061.9965394,351.9586815,22.5684858,2,19.550100326538086,0.18529799580574036,60061.49653939996
73,2460061.9941667,351.9587326,22.5685272,2,19.417499542236328,0.19599699974060059,60061.49416670017
74,2460061.9918056,351.9586226,22.5684661,2,19.45170021057129,0.17537499964237213,60061.4918056
76,2460061.0006019,351.9585362,22.5685661,2,19.42620086669922,0.2504110038280487,60060.50060189981
77,2460060.9982407,351.9586543,22.5683796,2,19.35300064086914,0.240665003657341,60060.49824069999
78,2460060.9958796,351.9588104,22.5684765,2,19.31170082092285,0.20457999408245087,60060.495879599825
82,2460059.9985301,351.9587183,22.5684783,2,19.301799774169922,0.23163700103759766,60059.4985301001
83,2460059.9961806,351.9586861,22.5684582,2,19.35099983215332,0.17720000445842743,60059.49618060002
87,2460059.0018519,351.9588198,22.5685586,2,19.034900665283203,0.1843229979276657,60058.501851900015
88,2460058.9994213,351.958659,22.5685211,2,19.28580093383789,0.29339298605918884,60058.4994212999
90,2460058.0073495,351.9586391,22.5684398,2,19.422500610351562,0.22345499694347382,60057.50734949997
91,2460058.0049074,351.9586824,22.5685102,2,19.093399047851562,0.14114299416542053,60057.50490739988
92,2460058.0024769,351.9586703,22.5685354,2,19.150999069213867,0.14901800453662872,60057.502476899885
93,2460058.0000463,351.9586618,22.5685392,2,19.076400756835938,0.14151600003242493,60057.50004629977
95,2460057.005081,351.958579,22.5684874,2,19.121599197387695,0.1469469964504242,60056.50508099981
96,2460057.0027199,351.9586053,22.5684779,2,19.197799682617188,0.12752799689769745,60056.502719900105
97,2460057.0003588,351.9585877,22.5684793,2,19.283100128173828,0.15713199973106384,60056.50035879994
98,2460056.9979861,351.9587706,22.5684902,2,19.242599487304688,0.1735360026359558,60056.49798610015
99,2460056.9956134,351.9586645,22.5685479,2,19.200599670410156,0.11323899775743484,60056.49561339989
100,2460056.007662,351.9586184,22.5684795,2,19.302600860595703,0.20519700646400452,60055.507662000135
102,2460056.0029282,351.9586548,22.568502,2,19.17020034790039,0.13165900111198425,60055.50292820018
103,2460056.0005556,351.95857,22.5685337,2,19.188400268554688,0.1402900069952011,60055.50055560004
104,2460055.9981829,351.9587106,22.5685186,2,19.182100296020508,0.20876599848270416,60055.498182899784
