,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460875.7584375,274.7346523,42.9347849,2,19.730358123779297,0.1758868396282196,60875.25843749987
3,2460872.7827083,274.7346291,42.9347491,2,19.39441680908203,0.17480668425559998,60872.28270829981
8,2460870.7655903,274.7347054,42.9347326,2,19.385913848876953,0.11259249597787857,60870.26559029985
9,2460870.7655903,274.7347054,42.9347326,2,19.385900497436523,0.11259199678897858,60870.26559029985
12,2460869.6976505,274.7347478,42.9346541,1,20.274599075317383,0.21734799444675446,60869.19765050011
13,2460869.6976505,274.7347478,42.9346541,1,20.274599075317383,0.21734799444675446,60869.19765050011
16,2460867.8443056,274.7344901,42.9347901,1,20.13759994506836,0.3528960049152374,60867.34430560004
17,2460867.7768634,274.7347078,42.9347087,2,18.997825622558594,0.11420031636953354,60867.27686339989
18,2460867.7768634,274.7347078,42.9347087,2,18.997800827026367,0.11420000344514847,60867.27686339989
19,2460866.7668634,274.7346372,42.9347713,2,19.240331649780273,0.1225220263004303,60866.26686340012
20,2460866.7668634,274.7346372,42.9347713,2,19.240299224853516,0.12252199649810791,60866.26686340012
21,2460866.7668634,274.7346372,42.9347713,2,19.240299224853516,0.12252199649810791,60866.26686340012
23,2460865.7970255,274.7346843,42.9347748,2,19.24700355529785,0.12641458213329315,60865.297025499865
24,2460865.7970255,274.7346843,42.9347748,2,19.246999740600586,0.12641499936580658,60865.297025499865
27,2460864.768831,274.734621,42.9347508,2,19.35379981994629,0.12970399856567383,60864.2688310002
28,2460864.768831,274.734621,42.9347508,2,19.35379981994629,0.12970399856567383,60864.2688310002
30,2460863.7794444,274.7347785,42.9347884,1,19.56529998779297,0.1700119972229004,60863.27944440022
31,2460862.9109722,274.7345149,42.9347577,1,19.548999786376953,0.12886600196361542,60862.41097219987
32,2460862.8630556,274.7345802,42.9347213,2,19.16010093688965,0.11336900293827057,60862.36305559985
33,2460861.9116782,274.7346625,42.9347515,1,19.490800857543945,0.11226599663496017,60861.41167820012
34,2460861.8417708,274.7346764,42.9347518,2,19.136699676513672,0.10258100181818008,60861.34177079983
35,2460860.9072569,274.7345442,42.9347676,1,19.52829933166504,0.11695700138807297,60860.40725689987
36,2460860.8445718,274.7346287,42.9347502,2,19.110599517822266,0.08968699723482132,60860.34457179997
37,2460859.8675347,274.7346593,42.9347312,1,19.351999282836914,0.08877699822187424,60859.36753469985
38,2460859.8337616,274.7346809,42.9347678,2,19.01020050048828,0.09453800320625305,60859.333761599846
39,2460858.8701042,274.7345301,42.9347315,1,19.31410026550293,0.0963589996099472,60858.37010420021
40,2460858.8047569,274.7345957,42.9347364,2,19.09830093383789,0.10539700090885162,60858.30475689983
41,2460857.8391898,274.7346845,42.9347546,2,18.97702980041504,0.07644353061914444,60857.33918979997
43,2460857.8186227,274.7346669,42.9347354,1,19.118799209594727,0.08629299700260162,60857.31862269994
47,2460855.8526736,274.7346733,42.9347472,2,18.88478660583496,0.09338235855102539,60855.35267359996
49,2460855.7883333,274.7346208,42.9346982,1,19.03459930419922,0.12436799705028534,60855.288333300035
51,2460854.8396875,274.7346672,42.9347346,2,18.888099670410156,0.08583100140094757,60854.33968750015
52,2460854.803912,274.7346176,42.9347401,1,18.953500747680664,0.09606999903917313,60854.3039119998
53,2460853.8448727,274.7346912,42.934786,2,18.744474411010742,0.07853484898805618,60853.34487270005
54,2460853.8448727,274.7346912,42.934786,2,18.74449920654297,0.07853499799966812,60853.34487270005
55,2460853.831956,274.7346771,42.9347203,1,18.846599578857422,0.07708899676799774,60853.33195600007
56,2460853.831956,274.7346771,42.9347203,1,18.846599578857422,0.07708899676799774,60853.33195600007
