,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459764.7736343,229.1169669,2.9226238,2,19.947708129882812,0.1857842355966568,59764.2736343001
2,2459762.7371875,229.1169302,2.9226091,2,19.796899795532227,0.1592710018157959,59762.23718750011
4,2459760.775544,229.1169745,2.9225739,2,19.94770050048828,0.18658100068569183,59760.27554399986
6,2459758.7526042,229.1169918,2.9225812,2,19.859399795532227,0.14949199557304382,59758.25260420004
7,2459756.71125,229.1169362,2.9225795,2,19.84950065612793,0.14333200454711914,59756.21125000017
8,2459753.7709838,229.1169313,2.9225478,1,20.626699447631836,0.25820600986480713,59753.270983799826
9,2459753.7112847,229.1169369,2.922581,2,19.757699966430664,0.16541899740695953,59753.21128469985
11,2459751.7704861,229.1169412,2.9225567,2,19.614500045776367,0.1308950036764145,59751.27048610011
13,2459749.7754514,229.116895,2.9225537,1,20.73940086364746,0.21414899826049805,59749.27545139985
14,2459747.7751852,229.1168792,2.9226241,1,20.55769920349121,0.34563401341438293,59747.27518519992
15,2459747.7322801,229.1169571,2.9225961,2,19.64389991760254,0.12454800307750702,59747.23228010023
17,2459742.7773958,229.1169402,2.9226416,2,19.503799438476562,0.21203599870204926,59742.27739580022
19,2459740.8328241,229.116965,2.9226311,2,19.488100051879883,0.1727599948644638,59740.33282409981
20,2459738.776169,229.1169416,2.9225791,2,19.33370018005371,0.1391489952802658,59738.27616900019
21,2459738.728044,229.1168349,2.9225979,1,20.190399169921875,0.2514359951019287,59738.22804399999
22,2459736.7743403,229.1169249,2.9226134,1,20.279300689697266,0.19022800028324127,59736.27434029989
23,2459736.7292477,229.1169544,2.9225206,2,19.371599197387695,0.11986500024795532,59736.22924769996
24,2459734.7964468,229.1169416,2.9225464,1,20.38050079345703,0.21615199744701385,59734.29644680023
25,2459734.731956,229.1169012,2.9225639,2,19.24329948425293,0.11969300359487534,59734.231955999974
26,2459732.7735995,229.1169622,2.9225659,1,20.10420036315918,0.1518310010433197,59732.27359949984
27,2459732.7291435,229.1169415,2.9225933,2,19.217100143432617,0.11607400327920914,59732.22914349986
28,2459730.8157176,229.1169401,2.9225464,1,20.084699630737305,0.15564799308776855,59730.31571759982
29,2459730.7791898,229.1169447,2.9225707,2,19.258100509643555,0.08847600221633911,59730.27918979991
30,2459726.8295486,229.1169692,2.9226089,1,20.010099411010742,0.16629399359226227,59726.32954860013
31,2459724.838588,229.1169215,2.922575,1,19.968299865722656,0.14377400279045105,59724.33858799981
32,2459724.7947685,229.1169323,2.9225654,2,19.143400192260742,0.08934000134468079,59724.29476850014
33,2459722.8399537,229.116974,2.9225887,1,19.904600143432617,0.17948000133037567,59722.33995370008
34,2459722.8399537,229.116974,2.9225887,1,19.904590606689453,0.17948000133037567,59722.33995370008
35,2459722.8322454,229.116907,2.9225592,1,19.86680030822754,0.15619799494743347,59722.332245400175
36,2459722.8322454,229.116907,2.9225592,1,19.866849899291992,0.15619799494743347,59722.332245400175
38,2459719.8363657,229.1169067,2.9225645,2,19.11210060119629,0.13983699679374695,59719.33636569977
39,2459719.7742477,229.1169758,2.9225786,2,19.093900680541992,0.11235799640417099,59719.27424769988
40,2459715.7870602,229.1168396,2.9225779,1,19.3518009185791,0.3125680088996887,59715.28706019977
41,2459713.848206,229.116855,2.9226402,1,19.55579948425293,0.3126240074634552,59713.34820599994
42,2459713.8033333,229.1169346,2.9225697,2,18.91309928894043,0.14101700484752655,59713.303333300166
43,2459711.8396991,229.1169526,2.9226064,2,18.766399383544922,0.21540099382400513,59711.33969909977
44,2459711.7378356,229.116843,2.9224656,1,19.575199127197266,0.19911299645900726,59711.23783560004
45,2459709.8809838,229.1169307,2.9225508,2,18.89620018005371,0.0861549973487854,59709.38098380016
46,2459709.8412847,229.1169314,2.9226006,2,18.871400833129883,0.10452499985694885,59709.341284700204
47,2459707.8373264,229.1169359,2.9225482,2,18.805999755859375,0.08227799832820892,59707.33732639998
48,2459707.7971296,229.116891,2.922542,2,18.887800216674805,0.12699300050735474,59707.29712959984
49,2459702.8395949,229.1169698,2.9225656,2,18.8085994720459,0.08554700016975403,59702.33959490014
50,2459702.7982755,229.1169545,2.9225506,1,19.282899856567383,0.11295700073242188,59702.29827550007
51,2459700.8374074,229.1169194,2.922574,1,19.16069984436035,0.1204100027680397,59700.3374073999
52,2459700.7972801,229.116923,2.9225864,2,18.802900314331055,0.08284199982881546,59700.297280100174
53,2459697.9200231,229.1169473,2.9225835,1,19.19729995727539,0.12813399732112885,59697.420023099985
55,2459694.8026736,229.1169553,2.9225439,2,18.769399642944336,0.08658300340175629,59694.30267360015
56,2459690.9366435,229.1169489,2.9225721,1,19.119400024414062,0.12680399417877197,59690.43664349988
57,2459690.8523843,229.1169122,2.9225589,2,18.846799850463867,0.0828540027141571,59690.35238429997
58,2459688.8608102,229.1169585,2.9225399,2,18.976900100708008,0.18127000331878662,59688.36081020022
61,2459684.909838,229.1169678,2.9225444,2,19.03230094909668,0.15633200109004974,59684.40983799985
62,2459682.8939699,229.116937,2.9225684,1,19.167299270629883,0.14509999752044678,59682.393969899975
63,2459682.8395023,229.1168616,2.922556,2,19.371000289916992,0.20631000399589539,59682.339502300136
64,2459679.7945602,229.117044,2.9226556,1,19.856800079345703,0.22962500154972076,59679.29456020007
65,2459677.8923495,229.1170212,2.9226519,2,20.349000930786133,0.25371798872947693,59677.39234950021
67,2459675.8739583,229.1169224,2.9225569,1,20.771099090576172,0.3379789888858795,59675.37395829987
