,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460224.6697917,291.9539912,-3.7548323,2,19.079614639282227,0.07323691248893738,60224.16979169985
1,2460224.6276505,291.9539937,-3.754827,1,19.781299591064453,0.14404000341892242,60224.12765049981
2,2460222.6907292,291.9540398,-3.754897,1,19.45330047607422,0.15958300232887268,60222.19072919991
3,2460222.6266319,291.9540581,-3.7548436,2,19.029800415039062,0.14251600205898285,60222.1266319002
4,2460222.6266319,291.9540581,-3.7548436,2,19.029800415039062,0.14251600205898285,60222.1266319002
5,2460220.7136921,291.9539446,-3.754814,1,19.301599502563477,0.18115200102329254,60220.21369209979
6,2460216.69625,291.9539365,-3.7548801,1,18.786399841308594,0.13035599887371063,60216.19625000004
7,2460216.6304514,291.9539825,-3.7548416,2,18.39310073852539,0.08109299838542938,60216.13045139983
8,2460214.6929861,291.953994,-3.7548601,2,18.38290023803711,0.06874900311231613,60214.19298609998
9,2460214.6503009,291.9539731,-3.7548157,1,18.934799194335938,0.13112099468708038,60214.150300899986
10,2460212.7591782,291.9539781,-3.7548169,2,18.234899520874023,0.07074800133705139,60212.259178199805
11,2460212.7088889,291.9539996,-3.7548645,1,18.652999877929688,0.11187099665403366,60212.2088889
12,2460209.7040625,291.9540138,-3.7548229,2,17.84105682373047,0.17977890372276306,60209.20406250004
13,2460209.7040625,291.9540138,-3.7548229,2,17.841100692749023,0.17977899312973022,60209.20406250004
14,2460209.6483681,291.9540114,-3.7548608,1,18.240699768066406,0.0867139995098114,60209.14836810017
15,2460206.7479977,291.9539931,-3.754819,1,17.742700576782227,0.04709300026297569,60206.24799769977
16,2460206.669375,291.9539771,-3.7548353,2,17.356800079345703,0.03626599907875061,60206.169375000056
17,2460204.7128588,291.9539884,-3.7548339,1,17.420400619506836,0.04730900004506111,60204.212858799845
18,2460204.670162,291.9539724,-3.7548442,2,16.996299743652344,0.027199000120162964,60204.17016200023
19,2460202.6704514,291.9539738,-3.7548319,1,16.82710075378418,0.03810400143265724,60202.17045139987
