,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460090.9624306,245.1148541,36.3612255,2,19.44841957092285,0.18823212385177612,60090.46243060008
2,2460088.8295023,245.1148623,36.3611945,1,19.926599502563477,0.15483200550079346,60088.329502299894
5,2460084.8697222,245.1147718,36.3612677,1,19.830799102783203,0.24880099296569824,60084.36972220009
6,2460082.894375,245.114823,36.3611781,1,19.7539005279541,0.1755570024251938,60082.39437500015
10,2460078.870544,245.1147925,36.3612507,1,19.771499633789062,0.16548599302768707,60078.37054400006
11,2460076.8934259,245.1148458,36.3612219,1,19.526500701904297,0.17983399331569672,60076.39342590002
15,2460063.9671412,245.1148592,36.3611482,2,19.256200790405273,0.13204799592494965,60063.46714119986
16,2460063.932419,245.1148121,36.3611601,1,19.572999954223633,0.21378399431705475,60063.43241900019
17,2460061.9543171,245.1149017,36.3611899,2,19.3351993560791,0.15443800389766693,60061.45431709988
18,2460061.9310648,245.1148545,36.3611836,1,19.58180046081543,0.13638600707054138,60061.431064799894
19,2460059.9280787,245.1148596,36.3612141,2,19.290199279785156,0.11747699975967407,60059.42807869986
20,2460059.8659954,245.114826,36.3611407,1,19.44569969177246,0.16812799870967865,60059.36599540012
22,2460057.8420718,245.1148364,36.3611716,1,19.54319953918457,0.20123200118541718,60057.34207180003
23,2460055.9365162,245.1148247,36.3612473,1,19.41710090637207,0.17106899619102478,60055.43651620019
26,2460050.9668981,245.1148604,36.361157,1,19.428699493408203,0.159060999751091,60050.466898099985
27,2460050.9423727,245.1148863,36.3612378,2,19.15530014038086,0.12587200105190277,60050.4423727002
28,2460046.8735417,245.1149052,36.3612135,2,18.9822998046875,0.11450199782848358,60046.37354170019
29,2460046.8086921,245.1148303,36.3611874,1,19.1968994140625,0.11960700154304504,60046.30869209999
30,2460044.9654167,245.1148818,36.3611649,1,19.096399307250977,0.14816200733184814,60044.46541670011
31,2460044.901875,245.1148705,36.3611695,2,18.99880027770996,0.09912600368261337,60044.40187499998
32,2460042.9356134,245.1148662,36.3612627,2,18.817100524902344,0.14202100038528442,60042.43561339984
34,2460032.923912,245.1148815,36.361219,2,18.58009910583496,0.11027099937200546,60032.42391199991
35,2460032.8236111,245.1148502,36.3611411,1,18.64929962158203,0.13356199860572815,60032.323611100204
36,2460029.9604167,245.1148894,36.3612327,2,18.387699127197266,0.07648000121116638,60029.460416700225
37,2460020.9830787,245.1148344,36.3611775,1,18.116199493408203,0.07671800255775452,60020.483078700025
38,2460020.9648958,245.1148395,36.3611437,2,18.089000701904297,0.07086300104856491,60020.46489580022
