,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459176.8275116,35.9001678,34.9575847,2,19.9867000579834,0.20240899920463562,59176.32751160022
1,2459173.7419907,35.9002084,34.9576335,2,19.910999298095703,0.12477800250053406,59173.2419906999
2,2459172.7483102,35.9002212,34.9575818,1,20.308799743652344,0.21903300285339355,59172.24831019994
3,2459171.7853472,35.900154,34.9576016,1,20.34749984741211,0.19938400387763977,59171.2853472
4,2459170.7622106,35.900276,34.9575171,2,19.79509925842285,0.19530600309371948,59170.26221060008
5,2459170.7225231,35.9001888,34.9576236,1,20.322200775146484,0.22074100375175476,59170.22252310021
6,2459169.8251273,35.9001393,34.9575984,1,20.297500610351562,0.2520509958267212,59169.325127299875
7,2459169.7912269,35.9001586,34.9575347,2,19.911399841308594,0.17294900119304657,59169.29122690018
8,2459168.7784144,35.9002265,34.957562,2,19.68790054321289,0.16186200082302094,59168.27841439983
9,2459168.7164583,35.9002301,34.9576199,1,20.40399932861328,0.18978999555110931,59168.21645830013
10,2459167.7338773,35.9002511,34.9575873,2,19.8887996673584,0.1985049992799759,59167.23387729982
11,2459166.8862963,35.9002462,34.9575706,1,20.101299285888672,0.15839099884033203,59166.38629630022
12,2459166.8256597,35.9003213,34.9575875,2,20.070100784301758,0.20800800621509552,59166.325659700204
13,2459164.8454977,35.9001562,34.9575693,1,20.11440086364746,0.1727219969034195,59164.34549769992
14,2459164.8450347,35.9001574,34.9575551,1,20.28700065612793,0.20042699575424194,59164.34503469989
15,2459164.8065509,35.90002,34.9576018,2,20.02429962158203,0.22279700636863708,59164.306550899986
