,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458994.7673264,231.4544852,29.9524347,1,20.18779945373535,0.16014599800109863,58994.26732640015
1,2458991.8044444,231.4544471,29.9524461,1,19.967899322509766,0.15499000251293182,58991.30444440013
2,2458991.7513542,231.4545234,29.9524921,2,19.6343994140625,0.14094099402427673,58991.251354199834
3,2458985.8090856,231.4545204,29.952512,1,19.4064998626709,0.12899799644947052,58985.30908560008
4,2458985.775706,231.4545375,29.9524602,2,19.39349937438965,0.10349100083112717,58985.27570600016
5,2458981.7973264,231.4544481,29.9524361,1,19.33209991455078,0.12029000371694565,58981.297326399945
6,2458981.7531944,231.4545287,29.9524297,2,19.335899353027344,0.10308200120925903,58981.25319440011
7,2458980.9052315,231.4544754,29.9524769,1,19.225500106811523,0.1945199966430664,58980.405231500044
8,2458980.767581,231.4544763,29.9525182,2,19.30820083618164,0.10860799998044968,58980.26758099999
9,2458979.7435301,231.4544997,29.9525114,1,19.351200103759766,0.1438709944486618,58979.24353010021
10,2458978.8839236,231.4545035,29.9525547,1,19.50320053100586,0.29555198550224304,58978.38392359996
20,2458976.8038079,231.4545923,29.9526532,2,19.23349952697754,0.21986599266529083,58976.30380789982
26,2458975.7728241,231.4544145,29.9524914,1,19.67530059814453,0.3662729859352112,58975.27282410022
29,2458974.9517824,231.4547449,29.9524281,1,19.833799362182617,0.35686299204826355,58974.45178239979
35,2458973.8304051,231.4544541,29.9524939,2,19.770200729370117,0.23009300231933594,58973.33040509978
