,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459843.9540856,109.3879157,23.3292841,2,19.278675079345703,0.13500472903251648,59843.4540856001
1,2459839.9848495,109.3879306,23.329148,1,19.805400848388672,0.2849549949169159,59839.484849500004
2,2459839.9722338,109.3877361,23.3293859,1,20.013500213623047,0.25887200236320496,59839.47223380022
3,2459822.0064352,109.3877687,23.3293488,2,18.91670036315918,0.12093999981880188,59821.506435200106
4,2459822.003912,109.3878842,23.3293286,2,18.85219955444336,0.11057599633932114,59821.503911999986
5,2459822.0013889,109.3878096,23.3292933,2,18.77400016784668,0.09542299807071686,59821.50138889998
6,2459821.9988657,109.3878465,23.3293088,2,18.820899963378906,0.10739900171756744,59821.49886569986
7,2459821.9963426,109.3878691,23.3293169,2,18.927600860595703,0.1322769969701767,59821.49634259986
8,2459820.0020833,109.3878689,23.3293272,2,18.716800689697266,0.08860299736261368,59819.50208330015
9,2459819.9996065,109.387869,23.3292917,2,18.80590057373047,0.12476799637079239,59819.499606499914
10,2459819.9971296,109.3878221,23.3292904,2,18.916900634765625,0.11665400117635727,59819.49712960003
11,2459819.9946644,109.387791,23.3292469,2,18.779199600219727,0.10851000249385834,59819.494664399885
12,2459819.9921875,109.3879126,23.329279,2,18.800600051879883,0.10135799646377563,59819.4921875
13,2459819.0033912,109.3878609,23.3293145,2,18.774900436401367,0.12629899382591248,59818.50339120021
14,2459819.0009144,109.3878944,23.3293018,2,18.955799102783203,0.1004289984703064,59818.50091439998
15,2459818.9984491,109.3878058,23.329282,2,18.81679916381836,0.11414500325918198,59818.49844910018
16,2459818.9959838,109.3877828,23.3292494,2,18.76849937438965,0.0939520001411438,59818.49598379992
17,2459818.9935185,109.3878878,23.3292776,2,18.726200103759766,0.10822799801826477,59818.49351850012
18,2459818.0013657,109.3877246,23.3293098,2,18.742799758911133,0.1049870029091835,59817.501365699805
19,2459817.9988773,109.3877956,23.3293118,2,18.795499801635742,0.12266000360250473,59817.49887729995
20,2459817.9963889,109.3877857,23.3292962,2,18.746999740600586,0.11823700368404388,59817.496388900094
21,2459817.9938889,109.3877578,23.3292732,2,18.775800704956055,0.08828900009393692,59817.49388890015
23,2459817.0030787,109.3878653,23.3292876,2,18.735700607299805,0.13659299910068512,59816.50307870004
24,2459817.000625,109.38792,23.3292461,2,18.677499771118164,0.13040700554847717,59816.50062499987
25,2459816.9981829,109.3878075,23.329246,2,18.67169952392578,0.11126399785280228,59816.498182899784
26,2459816.9957292,109.3878492,23.3293435,2,18.78499984741211,0.13586600124835968,59816.495729200076
27,2459816.9932755,109.3878587,23.3291952,2,18.69219970703125,0.11457700282335281,59816.4932754999
28,2459812.0083796,109.3878192,23.3293047,2,18.7637996673584,0.15392200648784637,59811.50837960001
29,2459812.0060185,109.3878123,23.3293066,2,18.716299057006836,0.12131500244140625,59811.506018499844
30,2459812.003669,109.3879379,23.3293165,2,18.774999618530273,0.12033600360155106,59811.50366900023
32,2459811.9989583,109.3878116,23.3293014,2,18.596500396728516,0.11686400324106216,59811.49895829987
33,2459811.0102662,109.3877928,23.3293336,2,18.532699584960938,0.14962899684906006,59810.510266200174
34,2459811.0078356,109.3877859,23.3293022,2,18.597999572753906,0.1339550018310547,59810.50783560006
36,2459811.002963,109.3877869,23.3293661,2,18.65220069885254,0.1449500024318695,59810.50296299998
37,2459811.0005324,109.387823,23.3292775,2,18.61400032043457,0.12608100473880768,59810.50053239986
38,2459810.008044,109.3879001,23.3293724,2,18.46940040588379,0.13627900183200836,59809.508043999784
39,2459810.0056481,109.3878364,23.3292888,2,18.743600845336914,0.17459000647068024,59809.50564809982
41,2459810.0008449,109.3878828,23.3292983,2,18.621299743652344,0.1353369951248169,59809.50084490003
42,2459809.9984491,109.388081,23.3292414,2,18.638200759887695,0.14388799667358398,59809.49844910018
45,2459809.0046296,109.387847,23.3292952,2,18.822599411010742,0.18433299660682678,59808.50462959986
46,2459809.0022338,109.387909,23.3292655,2,18.75029945373535,0.15966899693012238,59808.50223380001
47,2459808.999838,109.3877449,23.3292489,2,18.562999725341797,0.1429470032453537,59808.49983800016
53,2459807.0039236,109.3878569,23.3293518,2,18.47410011291504,0.15622499585151672,59806.503923600074
54,2459807.0015278,109.3877889,23.32921,2,18.59709930419922,0.1760070025920868,59806.501527800225
55,2459806.9991319,109.3879312,23.3292563,2,18.640199661254883,0.1653439998626709,59806.49913189979
57,2459806.0028704,109.3876717,23.329314,2,18.289199829101562,0.14088599383831024,59805.50287039997
58,2459806.0004977,109.3877409,23.3293091,2,18.65530014038086,0.15674899518489838,59805.50049770018
59,2459805.998125,109.387908,23.3292663,2,18.455699920654297,0.1483670026063919,59805.498124999925
60,2459805.9957639,109.3877654,23.3293359,2,18.51609992980957,0.18709099292755127,59805.495763900224
