,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460651.6233449,354.2349823,53.6083353,2,19.762142181396484,0.14144842326641083,60651.12334490009
3,2460647.67875,354.2349492,53.6083257,2,19.578500747680664,0.18737900257110596,60647.17874999996
5,2460643.7421296,354.2350543,53.6084158,2,19.360300064086914,0.18565000593662262,60643.24212960014
8,2460639.6966667,354.2350976,53.6083386,1,20.3435001373291,0.2227180004119873,60639.196666699834
9,2460636.7856713,354.234971,53.608363,1,19.78459930419922,0.17218700051307678,60636.28567129979
11,2460634.695162,354.234998,53.6083495,2,19.148799896240234,0.12065999954938889,60634.195162000135
12,2460634.6647917,354.2349136,53.6083971,1,19.660499572753906,0.12364699691534042,60634.164791699965
14,2460629.6582292,354.2349722,53.6083582,2,18.999500274658203,0.17611099779605865,60629.15822920017
15,2460627.7636574,354.2349303,53.6083728,2,18.67639923095703,0.09390600025653839,60627.26365739992
16,2460627.6943866,354.2348769,53.608272,1,19.186399459838867,0.1648779958486557,60627.19438660005
17,2460625.6590394,354.2349629,53.6083818,2,18.679100036621094,0.08319299668073654,60625.15903940005
18,2460623.6854398,354.2349887,53.6083795,2,18.728900909423828,0.1017019972205162,60623.18543979991
19,2460623.6163773,354.2349603,53.6083692,1,19.129199981689453,0.10014200210571289,60623.11637730012
21,2460621.6563542,354.2349398,53.6083965,1,19.206199645996094,0.12952999770641327,60621.156354200095
22,2460619.804838,354.2350029,53.6083964,1,19.250600814819336,0.13765199482440948,60619.304837999865
24,2460616.8845023,354.2349847,53.6083497,1,19.538000106811523,0.1632470041513443,60616.38450230006
25,2460614.9301157,354.2351672,53.6082479,2,19.26810073852539,0.18591800332069397,60614.43011569977
26,2460614.8908565,354.2349467,53.6083503,1,19.745100021362305,0.17595499753952026,60614.390856499784
