,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459879.7526273,346.6768,-18.5160658,2,19.996562957763672,0.18521980941295624,59879.2526273001
2,2459873.6469792,346.676786,-18.5160443,2,19.664600372314453,0.14145399630069733,59873.14697920019
4,2459871.689294,346.676791,-18.5161167,2,19.69179916381836,0.15721699595451355,59871.189294000156
6,2459867.7078472,346.6767531,-18.5160956,2,19.515300750732422,0.1176920011639595,59867.20784719987
7,2459865.8316204,346.6767895,-18.5160704,2,19.39550018310547,0.16949699819087982,59865.33162039984
12,2459856.74625,346.6767629,-18.5159863,1,19.4158992767334,0.18080399930477142,59856.24624999985
13,2459856.7237847,346.6768,-18.5159963,2,19.037500381469727,0.10823900252580643,59856.223784700036
14,2459854.7757176,346.67682,-18.5160248,2,18.935300827026367,0.08954600244760513,59854.27571759978
15,2459851.8106481,346.6767971,-18.5160329,2,18.901500701904297,0.08528699725866318,59851.310648099985
16,2459851.7549769,346.6768164,-18.5160582,1,19.04490089416504,0.09774400293827057,59851.25497689983
17,2459849.7963079,346.6767988,-18.516011,2,18.8882999420166,0.09828300029039383,59849.29630789999
18,2459849.7590856,346.6767834,-18.516027,1,19.010799407958984,0.11436399817466736,59849.2590855998
19,2459847.8126852,346.6768119,-18.5160162,1,19.037900924682617,0.0939359962940216,59847.31268520001
20,2459847.7528125,346.6768276,-18.5160564,2,18.98870086669922,0.07981099933385849,59847.25281250011
21,2459844.7940278,346.6768279,-18.5160389,2,19.24020004272461,0.12599000334739685,59844.294027800206
22,2459844.7513657,346.6767801,-18.5159775,1,19.314699172973633,0.10435199737548828,59844.251365699805
23,2459842.8564583,346.6767918,-18.5160675,2,19.478300094604492,0.12460699677467346,59842.35645829979
24,2459842.7938657,346.6767705,-18.5160161,1,19.58880043029785,0.13469800353050232,59842.29386569979
25,2459840.8901042,346.6766897,-18.5159323,1,19.972999572753906,0.23061099648475647,59840.390104200225
26,2459840.8251968,346.676716,-18.516025,1,20.099700927734375,0.21636000275611877,59840.32519679982
