,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459527.0198032,172.9328305,26.8047746,2,20.108850479125977,0.188058003783226,59526.51980319992
3,2459524.9754398,172.932658,26.8046166,2,20.06329917907715,0.23133599758148193,59524.47543979995
4,2459522.9986806,172.9327446,26.8046732,2,20.00979995727539,0.21487900614738464,59522.498680599965
5,2459518.0485069,172.9328132,26.8047063,2,19.61910057067871,0.2027519941329956,59517.5485069002
7,2459510.0311574,172.9327902,26.8046594,2,19.264799118041992,0.1750749945640564,59509.53115739999
8,2459510.0286574,172.9327655,26.80466,2,19.20599937438965,0.17671099305152893,59509.52865740005
9,2459510.026169,172.9328647,26.8047622,2,19.67449951171875,0.24899999797344208,59509.52616900019
11,2459510.0211806,172.9327552,26.8046926,2,19.338600158691406,0.1605049967765808,59509.52118059993
12,2459504.0398264,172.9327336,26.8047008,2,18.943199157714844,0.18717899918556213,59503.53982640011
13,2459504.0374537,172.9327252,26.8046746,2,18.96109962463379,0.14745500683784485,59503.53745369986
14,2459504.035081,172.9328614,26.8047655,2,18.991500854492188,0.12822499871253967,59503.53508100007
15,2459504.0327199,172.9327341,26.8046774,2,18.996200561523438,0.13817299902439117,59503.5327198999
16,2459504.0303472,172.9327278,26.8047414,2,19.175899505615234,0.14216800034046173,59503.53034720011
17,2459503.0384722,172.9329531,26.8049341,2,18.794300079345703,0.2807529866695404,59502.53847219981
18,2459503.0361111,172.9327303,26.8047379,2,19.30340003967285,0.31962400674819946,59502.53611110011
20,2459503.0313657,172.9328532,26.8046748,2,18.872499465942383,0.14501099288463593,59502.531365700066
21,2459503.0290046,172.9326243,26.8043568,2,19.24489974975586,0.2871359884738922,59502.5290045999
23,2459502.0384375,172.932768,26.8047249,2,18.88960075378418,0.15051999688148499,59501.53843750013
24,2459502.0360764,172.932861,26.8047376,2,19.05780029296875,0.15493300557136536,59501.53607639996
25,2459502.0337037,172.9327985,26.8047144,2,19.068700790405273,0.14303900301456451,59501.533703700174
26,2459502.0313426,172.9327455,26.8047079,2,18.917400360107422,0.12820400297641754,59501.53134260001
27,2459502.0289815,172.9328002,26.8046861,2,18.977699279785156,0.10493200272321701,59501.52898149984
28,2459501.0385185,172.9327422,26.8047356,2,18.837600708007812,0.13649800419807434,59500.53851850005
29,2459501.0360764,172.9327094,26.804685,2,18.996599197387695,0.16031299531459808,59500.53607639996
30,2459501.0336458,172.9328025,26.8047263,2,18.859500885009766,0.09700100123882294,59500.53364579985
31,2459501.0312037,172.9327574,26.8046353,2,18.952299118041992,0.1288049966096878,59500.53120370023
32,2459501.0287616,172.9328004,26.8047282,2,18.96980094909668,0.12022700160741806,59500.528761600144
35,2459499.0329861,172.9328169,26.8047451,2,18.677499771118164,0.22310000658035278,59498.53298609983
36,2459499.0305903,172.932991,26.8046877,2,18.984600067138672,0.2529599964618683,59498.53059029998
37,2459499.028206,172.9328435,26.8047293,2,18.949199676513672,0.1735219955444336,59498.528206000105
40,2459498.0319213,172.9327982,26.8050448,2,18.733800888061523,0.2558079957962036,59497.531921300106
41,2459498.0295255,172.9328181,26.8047429,2,18.885799407958984,0.2009039968252182,59497.52952549979
42,2459498.0271296,172.9328337,26.8046994,2,18.831899642944336,0.17310799658298492,59497.527129599825
