,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.7026042,46.4833418,57.5884194,1,19.489036560058594,0.17390525341033936,61076.202604200225
1,2461076.6214352,46.4834278,57.5884194,2,18.547300338745117,0.0852150022983551,61076.121435199864
2,2461074.6912037,46.4834615,57.588382,2,18.526199340820312,0.11208800226449966,61074.19120369991
3,2461072.6624537,46.4834157,57.5884655,2,18.688199996948242,0.14233000576496124,61072.16245369986
4,2461072.6396759,46.4832064,57.5884124,1,19.35930061340332,0.22998499870300293,61072.139675899874
5,2461070.6578125,46.4833333,57.5883618,2,17.67099952697754,0.07572799921035767,61070.15781249991
6,2461070.6413657,46.4833407,57.5884466,1,18.524799346923828,0.14666399359703064,61070.141365699936
8,2461061.725,46.4834336,57.5884123,1,18.97319984436035,0.12382200360298157,61061.22500000009
10,2461059.7008565,46.4833632,57.5884105,1,19.071199417114258,0.0932760015130043,61059.20085649984
11,2461059.6613773,46.4834097,57.5884352,2,18.70549964904785,0.0925619974732399,61059.16137730004
13,2461057.638588,46.483145,57.5884329,2,18.558700561523438,0.18667499721050262,61057.13858800009
14,2461055.7632407,46.4834009,57.5883945,2,18.428600311279297,0.08586999773979187,61055.26324070012
15,2461055.6607292,46.4834128,57.5883996,1,19.034099578857422,0.12028399854898453,61055.16072920011
16,2461053.8501968,46.4833724,57.5884343,2,18.41230010986328,0.11752899736166,61053.350196800195
17,2461053.7855787,46.4834839,57.5883668,1,19.297800064086914,0.2708840072154999,61053.28557869978
19,2461051.7815278,46.4834236,57.5882891,2,18.70240020751953,0.12307199835777283,61051.28152780002
21,2461037.8691898,46.483328,57.5884195,1,18.984899520874023,0.20459699630737305,61037.36918980023
22,2461031.6999537,46.483371,57.588413,1,18.532699584960938,0.0995040014386177,61031.19995369995
23,2461031.6546181,46.4833448,57.5884298,2,17.78510093688965,0.05447600036859512,61031.1546180998
24,2461029.7227546,46.4833872,57.5883857,1,18.908100128173828,0.09285300225019455,61029.22275459999
25,2461029.6968171,46.4833886,57.5884063,2,18.389699935913086,0.06164100021123886,61029.19681710005
26,2461027.7209375,46.4833607,57.588377,1,19.10219955444336,0.11136599630117416,61027.22093749978
27,2461027.6608102,46.4833847,57.5884046,2,18.17690086364746,0.0790570005774498,61027.16081020003
28,2461025.7767593,46.4833902,57.588424,2,18.437400817871094,0.07716500014066696,61025.276759299915
29,2461025.7252199,46.483372,57.588395,1,18.800899505615234,0.1025409996509552,61025.22521989979
30,2461023.7595139,46.4833728,57.588383,1,18.848600387573242,0.0919170007109642,61023.25951390015
31,2461023.696331,46.4834449,57.5884268,2,18.37150001525879,0.12527599930763245,61023.196330999956
32,2461021.7152662,46.4833982,57.5884164,2,18.387699127197266,0.0912339985370636,61021.21526619978
33,2461021.6565394,46.4833316,57.5884455,1,18.97570037841797,0.12132599949836731,61021.15653940011
34,2461017.7666435,46.4833812,57.5884167,1,18.92650032043457,0.1247590035200119,61017.266643499956
35,2461017.7148958,46.4833728,57.5884218,2,18.141199111938477,0.07861500233411789,61017.21489580022
36,2461015.8236921,46.4833483,57.5884203,2,18.348400115966797,0.08972299844026566,61015.32369210012
37,2461015.7203356,46.4834447,57.5884264,1,17.970500946044922,0.08613999933004379,61015.220335599966
38,2461013.7389352,46.4835749,57.5883524,1,18.690500259399414,0.24396300315856934,61013.23893520003
40,2461011.7571528,46.4835803,57.5884985,1,19.05780029296875,0.19908399879932404,61011.25715279998
41,2461009.7828241,46.4833597,57.5884134,2,18.063100814819336,0.07485000044107437,61009.282824099995
42,2461009.7327662,46.4833769,57.5884157,1,18.857799530029297,0.10603799670934677,61009.23276619986
43,2461007.8256366,46.4833775,57.5883929,2,18.36709976196289,0.09411200135946274,61007.325636600144
44,2461007.7386458,46.483382,57.5884203,1,18.724000930786133,0.10783900320529938,61007.238645799924
45,2461005.7655324,46.4833593,57.5884208,2,18.324499130249023,0.07447999715805054,61005.26553239999
46,2461005.7240972,46.4832678,57.5884108,1,18.931299209594727,0.10234600305557251,61005.224097200204
47,2461003.83625,46.4833416,57.5884095,2,18.031099319458008,0.07042600214481354,61003.33625000017
48,2461003.805081,46.4833894,57.5883906,1,18.610700607299805,0.10397999733686447,61003.305081000086
51,2460989.7152778,46.4833863,57.5883913,1,18.521699905395508,0.08464399725198746,60989.21527779987
52,2460989.6801505,46.4833667,57.5884197,2,17.90180015563965,0.06640399992465973,60989.18015050003
53,2460987.8591782,46.4833886,57.5884357,2,18.101600646972656,0.08547300100326538,60987.3591781999
54,2460987.6714005,46.4833957,57.5884763,1,18.841899871826172,0.5902829766273499,60987.171400499996
55,2460985.8949769,46.4833693,57.5884445,1,18.284900665283203,0.12378499656915665,60985.39497689996
56,2460985.759919,46.4833612,57.588418,1,18.550199508666992,0.11761800199747086,60985.25991899986
57,2460983.8420833,46.4833899,57.5884101,2,17.993099212646484,0.08370000123977661,60983.3420833
58,2460983.7146759,46.4832687,57.5883887,1,18.865800857543945,0.1583230048418045,60983.21467590006
59,2460981.8089236,46.483346,57.5884093,2,17.968599319458008,0.06763900071382523,60981.308923599776
60,2460981.7608565,46.4833717,57.5884635,1,19.326900482177734,0.16425099968910217,60981.260856499895
61,2460979.9039352,46.4833464,57.5884368,2,18.05780029296875,0.07907699793577194,60979.40393520007
62,2460979.8517824,46.4833818,57.5884102,1,18.74970054626465,0.09047000110149384,60979.35178240016
63,2460977.8446991,46.4833619,57.5884068,2,18.19059944152832,0.07888899743556976,60977.344699100126
64,2460977.8043634,46.4834184,57.5884191,1,19.164499282836914,0.11493799835443497,60977.30436340021
65,2460975.8908449,46.4833903,57.5883636,2,18.391300201416016,0.08026999980211258,60975.39084490016
66,2460975.8433796,46.4833692,57.5883894,1,18.611799240112305,0.07907100021839142,60975.34337959997
67,2460973.8448495,46.4833677,57.5884015,1,18.763200759887695,0.10563000291585922,60973.344849499874
68,2460973.7816667,46.483351,57.5884253,2,18.166500091552734,0.07331299781799316,60973.2816666998
70,2460968.8250926,46.4833618,57.588405,2,18.10140037536621,0.05581200122833252,60968.32509260019
71,2460968.7828819,46.4833479,57.5884232,1,19.104000091552734,0.09510499984025955,60968.2828819002
72,2460966.8924421,46.483386,57.5884161,2,18.224000930786133,0.06713400036096573,60966.392442100216
73,2460966.7753588,46.483371,57.5884038,1,18.638399124145508,0.10025899857282639,60966.275358799845
74,2460961.8890972,46.4833835,57.5884358,2,18.22640037536621,0.07833000272512436,60961.389097199775
75,2460961.7771875,46.4833767,57.5884052,1,18.71820068359375,0.09092500060796738,60961.27718750015
76,2460959.8907639,46.4833703,57.5884218,1,19.033300399780273,0.15351000428199768,60959.39076389978
77,2460959.8415972,46.4833349,57.5884324,2,18.227500915527344,0.07702799886465073,60959.341597199906
78,2460956.9259259,46.4833888,57.5884098,1,18.675500869750977,0.10384400188922882,60956.42592590023
79,2460956.8058218,46.4833795,57.5884153,2,18.09670066833496,0.07390400022268295,60956.30582180014
80,2460954.8675116,46.4833934,57.5884226,2,18.034500122070312,0.08824799954891205,60954.36751159979
81,2460954.7799769,46.4833539,57.588415,1,18.671499252319336,0.13910000026226044,60954.2799769002
82,2460952.8567245,46.483381,57.5884218,2,18.456100463867188,0.054930999875068665,60952.35672450019
83,2460952.8255787,46.4834487,57.5884391,1,18.774799346923828,0.09369699656963348,60952.32557869982
84,2460950.9016551,46.4833902,57.5883929,2,18.29789924621582,0.06545200198888779,60950.40165509982
85,2460950.8848495,46.4834142,57.5884112,1,18.98780059814453,0.10937099903821945,60950.38484949991
86,2460948.9269792,46.4834068,57.5884027,1,18.975900650024414,0.08504299819469452,60948.42697919998
87,2460948.9007407,46.4833661,57.5884035,2,18.476699829101562,0.14288300275802612,60948.40074069984
89,2460942.9847454,46.4833871,57.5884141,2,17.984699249267578,0.05964399874210358,60942.48474540003
90,2460942.9295718,46.4833494,57.588433,1,18.88170051574707,0.0947050005197525,60942.429571799934
91,2460939.9280787,46.4833842,57.5883855,1,18.81879997253418,0.08828599750995636,60939.42807869986
92,2460939.9060301,46.4834076,57.5884008,2,18.25819969177246,0.05101099982857704,60939.40603009984
