,jd,ra,dec,fid,magpsf,sigmapsf,mjd
89,2460920.8668171,300.8252712,55.3473265,2,16.18120002746582,0.05852299928665161,60920.36681709997
90,2460920.8668171,300.8252621,55.3472752,2,16.18939971923828,0.019631000235676765,60920.36681709997
91,2460920.8668171,300.8252619,55.3472741,2,16.18939971923828,0.019631000235676765,60920.36681709997
92,2460920.8028241,300.8253285,55.3472781,1,16.162500381469727,0.04026300087571144,60920.302824100014
93,2460918.7843056,300.8252663,55.3472572,1,16.27869987487793,0.034508999437093735,60918.284305599984
94,2460918.7136806,300.8252988,55.3472938,2,16.12779998779297,0.07114999741315842,60918.213680599816
95,2460916.7293171,300.8253364,55.3472512,2,16.19099998474121,0.09321700036525726,60916.22931709979
96,2460916.6940509,300.8253127,55.3472232,1,16.269399642944336,0.038913000375032425,60916.19405090017
97,2460913.8056829,300.825321,55.3472397,1,16.492300033569336,0.04713999852538109,60913.305682899896
98,2460910.785162,300.8252655,55.347309,2,16.407899856567383,0.0988439992070198,60910.285161999986
99,2460910.7208102,300.8253242,55.3472553,1,16.068500518798828,0.05826500058174133,60910.22081020009
101,2460908.7381597,300.8253,55.3473179,2,16.173500061035156,0.07964000105857849,60908.23815969983
102,2460903.7896065,300.8253324,55.3472302,2,15.98740005493164,0.05521300062537193,60903.28960649995
103,2460903.7252083,300.8253208,55.3472136,1,16.225299835205078,0.031943999230861664,60903.225208300166
104,2460903.7252083,300.8253208,55.3472136,1,16.225299835205078,0.031943999230861664,60903.225208300166
105,2460901.7226852,300.82527,55.3472388,1,16.40530014038086,0.05121700093150139,60901.22268520016
106,2460901.7226852,300.82527,55.3472388,1,16.40530014038086,0.05121700093150139,60901.22268520016
107,2460901.691169,300.8253337,55.3472399,2,16.008699417114258,0.09171199798583984,60901.19116900023
108,2460898.7229051,300.8252639,55.3472728,2,16.222999572753906,0.023068999871611595,60898.22290509986
109,2460898.7229051,300.8252811,55.3472791,2,16.178600311279297,0.1310569941997528,60898.22290509986
110,2460898.7010764,300.8252667,55.3472301,1,16.41309928894043,0.04975200071930885,60898.2010764
112,2460896.7259606,300.8252962,55.3473773,2,16.579999923706055,0.14007000625133514,60896.22596060019
113,2460894.7318403,300.8252802,55.3472802,2,15.978699684143066,0.10544200241565704,60894.23184029991
114,2460894.6781366,300.8253925,55.3472332,1,16.452499389648438,0.04035700112581253,60894.17813660018
115,2460891.8280671,300.8253705,55.3473139,2,16.346099853515625,0.06142500042915344,60891.32806710014
116,2460891.7628356,300.8253113,55.3472383,1,16.273700714111328,0.044516000896692276,60891.26283559995
117,2460891.7628356,300.8253113,55.3472383,1,16.273700714111328,0.044516000896692276,60891.26283559995
118,2460889.8048843,300.8253751,55.3473975,2,16.24169921875,0.01931600086390972,60889.3048843001
119,2460889.8048843,300.8252188,55.3472881,2,16.23390007019043,0.0763780027627945,60889.3048843001
120,2460889.7381597,300.8253538,55.3472115,1,16.44059944152832,0.04198699817061424,60889.23815969983
121,2460887.7751273,300.8252543,55.3471213,1,16.320600509643555,0.06591100245714188,60887.27512730006
122,2460887.7751273,300.8253503,55.3472369,1,16.368099212646484,0.01844399981200695,60887.27512730006
123,2460887.7382755,300.8253005,55.3473437,2,16.524900436401367,0.10783199965953827,60887.238275500014
124,2460885.832338,300.8255259,55.3473325,2,16.569599151611328,0.083917997777462,60885.33233800018
125,2460885.782963,300.8253982,55.3472203,1,16.359100341796875,0.048082999885082245,60885.28296299977
126,2460883.8194329,300.8253583,55.3472258,1,16.39299964904785,0.040355999022722244,60883.31943289982
127,2460883.7612384,300.8252537,55.3473159,2,16.037399291992188,0.10932599753141403,60883.26123839989
128,2460883.7612384,300.8252537,55.3473159,2,16.037399291992188,0.10932599753141403,60883.26123839989
129,2460883.7612384,300.8252537,55.3473159,2,16.037399291992188,0.10932599753141403,60883.26123839989
132,2460879.8934375,300.8252043,55.3473833,2,16.17099952697754,0.06628499925136566,60879.39343750011
134,2460877.8202083,300.8253634,55.3473196,2,16.216299057006836,0.042445000261068344,60877.320208299905
135,2460877.7893171,300.8253902,55.3471858,1,16.534400939941406,0.06641499698162079,60877.28931709984
136,2460875.8428356,300.8253472,55.3472128,2,16.187700271606445,0.09134099632501602,60875.34283560002
137,2460875.7916667,300.8253102,55.3472784,1,16.288400650024414,0.03419800102710724,60875.29166670004
138,2460872.9061921,300.8251908,55.3472388,2,16.390300750732422,0.06391800194978714,60872.40619210014
142,2460868.8829398,300.8253326,55.3473269,2,16.10110092163086,0.06889300048351288,60868.382939800154
143,2460868.7380324,300.8252801,55.3472209,1,16.55430030822754,0.03819400072097778,60868.23803240014
144,2460865.8681134,300.8252861,55.3472146,1,16.3887996673584,0.03637700155377388,60865.36811339995
145,2460865.8233796,300.8252414,55.3472311,2,16.15060043334961,0.12282200157642365,60865.323379599955
146,2460863.8233565,300.8253102,55.3472432,2,16.025100708007812,0.042337000370025635,60863.323356499895
147,2460863.8233565,300.825351,55.3472754,2,16.077299118041992,0.017757000401616096,60863.323356499895
148,2460863.7541667,300.8253241,55.347207,1,16.36240005493164,0.03723900020122528,60863.254166699946
149,2460861.9256134,300.8253299,55.3472484,1,16.21299934387207,0.03368400037288666,60861.42561340006
150,2460861.8658449,300.8253384,55.3472492,2,16.103700637817383,0.06928200274705887,60861.36584489979
151,2460859.8651389,300.8253914,55.3472324,1,16.358600616455078,0.03728900104761124,60859.3651389
152,2460859.8284491,300.8253121,55.3472809,2,16.210800170898438,0.018918000161647797,60859.32844909979
153,2460859.8284491,300.825328,55.3472917,2,16.19029998779297,0.06676500290632248,60859.32844909979
155,2460857.8230093,300.8253527,55.3472356,1,16.359830856323242,0.03925780579447746,60857.323009300046
156,2460857.8230093,300.8253527,55.3472356,1,16.359800338745117,0.03925799950957298,60857.323009300046
158,2460855.8862731,300.8254073,55.3471891,1,16.495800018310547,0.04609400033950806,60855.38627310004
159,2460855.8492824,300.8252685,55.3473528,2,16.399900436401367,0.03743499889969826,60855.34928240022
160,2460853.8474074,300.8253375,55.3473048,2,16.1117000579834,0.059817999601364136,60853.34740740014
161,2460853.8474074,300.8253625,55.3473499,2,16.176300048828125,0.018281999975442886,60853.34740740014
162,2460853.8291319,300.8253668,55.3472679,1,16.401199340820312,0.04664500057697296,60853.32913189987
165,2460849.8035417,300.8253279,55.34725,2,16.365100860595703,0.05023200064897537,60849.30354169989
166,2460847.8653588,300.8253838,55.3472124,1,16.35810089111328,0.038001999258995056,60847.36535880016
167,2460847.8449074,300.8253614,55.3473288,2,16.04319953918457,0.05333999916911125,60847.3449074002
169,2460845.8855324,300.8254288,55.3472162,1,16.71299934387207,0.04574799910187721,60845.385532400105
170,2460845.8110417,300.8253527,55.3471853,2,16.164899826049805,0.04228999838232994,60845.31104170019
171,2460843.886875,300.8253291,55.3472938,2,16.127899169921875,0.04396900162100792,60843.38687499985
172,2460843.803125,300.8254034,55.347231,1,16.592199325561523,0.047529999166727066,60843.30312500009
173,2460840.9226273,300.8252676,55.3472223,1,16.384899139404297,0.035930000245571136,60840.422627300024
175,2460838.9545486,300.8253252,55.3472111,1,16.679899215698242,0.03451000154018402,60838.45454860013
176,2460838.9093634,300.8253233,55.3473107,2,16.25860023498535,0.059122998267412186,60838.40936340019
177,2460835.9278588,300.8252927,55.3472088,1,16.632299423217773,0.04967299848794937,60835.42785880016
178,2460835.8776042,300.8252514,55.3473115,2,16.19029998779297,0.02065199986100197,60835.37760420004
179,2460835.8776042,300.8253078,55.3473105,2,16.22949981689453,0.06812600046396255,60835.37760420004
180,2460833.9138657,300.825348,55.347171,1,16.72719955444336,0.04038599878549576,60833.4138656999
182,2460831.8672454,300.8252859,55.3472027,1,16.60890007019043,0.060830000787973404,60831.36724539986
183,2460831.8672454,300.8252859,55.3472027,1,16.60890007019043,0.060830000787973404,60831.36724539986
184,2460831.8470486,300.8253284,55.3474036,2,16.47369956970215,0.02559500001370907,60831.347048600204
185,2460831.8470486,300.8252027,55.3472246,2,16.557600021362305,0.0687279999256134,60831.347048600204
186,2460831.8470486,300.8253284,55.3474036,2,16.47369956970215,0.02559500001370907,60831.347048600204
187,2460831.8470486,300.8252027,55.3472246,2,16.557600021362305,0.0687279999256134,60831.347048600204
189,2460823.8727315,300.825271,55.3472453,2,16.09040069580078,0.043108001351356506,60823.37273149984
190,2460823.8258565,300.8253086,55.3472249,1,16.3887996673584,0.03882800042629242,60823.32585649984
191,2460821.8632407,300.8252719,55.34744,2,16.3966007232666,0.06697600334882736,60821.363240700215
192,2460821.8268634,300.8253851,55.3472721,1,16.453100204467773,0.04629199951887131,60821.32686340017
193,2460818.9506713,300.8253532,55.3472577,1,16.414100646972656,0.04564400017261505,60818.450671299826
195,2460816.9325231,300.8253268,55.3473447,2,16.193500518798828,0.018967999145388603,60816.43252310017
196,2460816.9325231,300.825412,55.3472908,2,16.10569953918457,0.10074599832296371,60816.43252310017
197,2460816.8679977,300.8253323,55.3472288,1,16.459199905395508,0.0488010011613369,60816.36799769988
198,2460811.9527315,300.8251389,55.3471844,1,16.607799530029297,0.051656998693943024,60811.452731499914
199,2460811.9104051,300.825246,55.3473115,2,16.36829948425293,0.10031899809837341,60811.41040509986
200,2460807.9464583,300.8252801,55.3472194,1,16.42650032043457,0.040773000568151474,60807.44645830011
201,2460807.9009722,300.8252602,55.3472467,2,16.087200164794922,0.05177399888634682,60807.40097220009
202,2460805.9634028,300.8253516,55.3472454,1,16.658599853515625,0.030810000374913216,60805.463402799796
205,2460797.9973611,300.8252791,55.3472079,1,16.486499786376953,0.032641999423503876,60797.49736109981
206,2460797.9246065,300.8255005,55.3473126,2,16.189199447631836,0.07665099948644638,60797.42460650019
207,2460795.8834144,300.8252407,55.3472431,2,16.11039924621582,0.09157200157642365,60795.38341439981
208,2460789.9345486,300.8252854,55.3472846,2,16.2052001953125,0.06013299897313118,60789.43454860011
209,2460789.9345486,300.8252808,55.3473616,2,16.257099151611328,0.02116999961435795,60789.43454860011
210,2460787.9695023,300.8253073,55.347324,2,16.478500366210938,0.024258999153971672,60787.469502300024
211,2460787.9695023,300.8253016,55.3473048,2,16.411699295043945,0.09886900335550308,60787.469502300024
212,2460787.9553356,300.8253479,55.3472267,1,16.7903995513916,0.05914599820971489,60787.455335599836
214,2460776.965625,300.8252924,55.3472653,1,16.512800216674805,0.04808900132775307,60776.465625000186
215,2460776.922037,300.8251337,55.347235,2,16.41950035095215,0.13313700258731842,60776.42203699984
216,2460776.922037,300.8252461,55.3473424,2,16.381399154663086,0.026329999789595604,60776.42203699984
217,2460774.0003819,300.8252705,55.3472084,1,16.57830047607422,0.06672299653291702,60773.5003819
218,2460773.8822222,300.8252051,55.3472289,2,16.460899353027344,0.0578249990940094,60773.38222219981
219,2460771.9935069,300.8253923,55.3472118,1,16.860300064086914,0.04613900184631348,60771.493506900035
222,2460760.0124884,300.8252754,55.3472617,1,16.806400299072266,0.044151999056339264,60759.5124884001
224,2460758.0123843,300.8253465,55.3472738,2,16.139799118041992,0.06098899990320206,60757.51238430012
225,2460758.0123843,300.8253188,55.3472822,2,16.193500518798828,0.019571999087929726,60757.51238430012
226,2460757.9639931,300.8252427,55.3472322,1,16.630599975585938,0.0556269995868206,60757.463993099984
228,2460751.0153009,300.8252961,55.347242,1,16.743799209594727,0.039315998554229736,60750.51530090021
230,2460740.0443403,300.8252727,55.3472495,1,16.45680046081543,0.05003200098872185,60739.54434029991
231,2460739.990787,300.8252571,55.3472886,2,16.180400848388672,0.01986899971961975,60739.49078699993
235,2460667.6145023,300.8252607,55.3471662,1,16.424034118652344,0.03509868308901787,60667.11450230004
237,2460665.6014815,300.8253876,55.347184,1,16.901100158691406,0.05471299961209297,60665.10148150008
238,2460663.6151389,300.8252444,55.3473142,2,16.75149917602539,0.0684799998998642,60663.1151389
239,2460660.6609606,300.8253899,55.3472914,2,16.414199829101562,0.05246900022029877,60660.16096059978
242,2460655.6496296,300.8252485,55.3471807,1,16.711299896240234,0.04983599856495857,60655.14962959988
244,2460651.6215625,300.8252216,55.347368,2,16.645099639892578,0.07963100075721741,60651.12156250002
247,2460647.5997222,300.8252912,55.3472089,2,16.401500701904297,0.15369799733161926,60647.09972220007
248,2460645.6170486,300.8253816,55.3473142,2,16.5757999420166,0.05415600165724754,60645.11704860022
249,2460645.5988079,300.8252316,55.3472468,1,16.954599380493164,0.06457900255918503,60645.09880790021
250,2460643.7040046,300.8253069,55.3472694,2,16.720600128173828,0.05456399917602539,60643.20400460018
251,2460643.6004977,300.8252938,55.3472032,1,16.520000457763672,0.03771800175309181,60643.10049769981
252,2460639.6366319,300.8253172,55.3472044,1,16.70009994506836,0.07388400286436081,60639.13663189998
253,2460636.7221759,300.8253277,55.3472934,2,16.377399444580078,0.0629659965634346,60636.22217589989
255,2460634.6627431,300.8253882,55.3472448,1,16.82509994506836,0.04632499814033508,60634.162743099965
256,2460634.6165741,300.8252594,55.3472999,2,16.177099227905273,0.07655999809503555,60634.11657410022
257,2460632.6149537,300.8252943,55.3472528,1,16.76580047607422,0.03748200088739395,60632.11495369999
258,2460629.7007639,300.8251812,55.3472221,1,16.56760025024414,0.03895299881696701,60629.20076389983
259,2460629.6380208,300.8253257,55.3473353,2,16.69230079650879,0.06691700220108032,60629.13802079996
260,2460627.6664699,300.8252995,55.3471954,1,16.44890022277832,0.03998100012540817,60627.16646989994
261,2460627.5920718,300.8253015,55.3474135,2,16.55270004272461,0.06168900057673454,60627.09207180003
263,2460625.6421412,300.8253386,55.3473368,2,16.41080093383789,0.024399999529123306,60625.14214120014
264,2460625.6421412,300.8252008,55.34724,2,16.467199325561523,0.08804500102996826,60625.14214120014
265,2460622.6396991,300.825193,55.3473395,2,16.390199661254883,0.042298998683691025,60622.13969910005
266,2460622.6396991,300.825193,55.3473395,2,16.390199661254883,0.042298998683691025,60622.13969910005
267,2460622.6028009,300.825278,55.3472337,1,16.44029998779297,0.039427999407052994,60622.10280090012
268,2460620.6821181,300.8253448,55.347289,1,16.73349952697754,0.0451119989156723,60620.182118100114
269,2460620.5928588,300.8252362,55.3473174,2,16.28689956665039,0.0445609986782074,60620.0928588002
270,2460618.6178125,300.8253814,55.3472251,1,16.665800094604492,0.04438399896025658,60618.11781249987
272,2460615.7252199,300.8253053,55.3472319,1,16.724300384521484,0.03667899966239929,60615.22521989979
275,2460609.657662,300.8253652,55.3472937,2,16.22130012512207,0.019564000889658928,60609.15766200004
276,2460609.657662,300.825295,55.3472937,2,16.316499710083008,0.09149900078773499,60609.15766200004
277,2460609.6128935,300.8253404,55.3472118,1,16.61389923095703,0.057075001299381256,60609.1128934999
278,2460609.6128935,300.8253404,55.3472118,1,16.61389923095703,0.057075001299381256,60609.1128934999
279,2460607.6552662,300.8253541,55.3472766,2,16.63640022277832,0.15220500528812408,60607.15526620019
280,2460607.6376157,300.825355,55.3472231,1,16.710899353027344,0.07547199726104736,60607.13761569979
281,2460607.6376157,300.8249163,55.3468897,1,16.70159912109375,0.024630000814795494,60607.13761569979
282,2460603.6615625,300.825223,55.3473341,2,16.263500213623047,0.02163100056350231,60603.161562500056
283,2460603.6615625,300.825187,55.3472253,2,16.215999603271484,0.0664760023355484,60603.161562500056
284,2460603.6239005,300.8252816,55.3472523,1,16.673099517822266,0.06959500163793564,60603.123900500126
286,2460600.7860185,300.8252281,55.3471937,1,16.893299102783203,0.05950300022959709,60600.286018500105
290,2460596.6941898,300.8252847,55.3472607,1,16.627899169921875,0.06128599867224693,60596.19418979995
292,2460596.6572106,300.8252831,55.3473617,2,16.655000686645508,0.10408399999141693,60596.1572106001
294,2460593.6612269,300.8253132,55.3473367,2,16.481300354003906,0.045993998646736145,60593.16122689983
296,2460593.6214352,300.8253434,55.3471781,1,16.59280014038086,0.08548299968242645,60593.121435199864
300,2460580.6413426,300.8253537,55.3471723,1,16.62459945678711,0.06314300000667572,60580.141342599876
303,2460571.72875,300.8252682,55.3473113,2,16.53969955444336,0.12616999447345734,60571.22874999978
304,2460568.7787153,300.8253669,55.3472109,1,16.580299377441406,0.0466810017824173,60568.27871529991
305,2460568.7787153,300.8253679,55.347211,1,16.582300186157227,0.04707999899983406,60568.27871529991
306,2460568.681088,300.8252544,55.3473776,2,16.680500030517578,0.08432099968194962,60568.18108800007
308,2460566.6991319,300.8253403,55.3473022,2,16.138999938964844,0.054255999624729156,60566.19913189998
310,2460562.7700926,300.8253048,55.3472876,2,16.340999603271484,0.023233000189065933,60562.270092600025
311,2460562.7700926,300.8252905,55.3471886,2,16.419099807739258,0.07448799908161163,60562.270092600025
315,2460558.7649769,300.8252827,55.3472424,1,16.520599365234375,0.07310199737548828,60558.26497690007
316,2460556.7218866,300.8254069,55.3471945,1,16.65679931640625,0.04515000060200691,60556.2218865999
318,2460554.7375347,300.8254041,55.347217,1,16.640399932861328,0.05214399844408035,60554.23753469996
319,2460554.7052315,300.8253448,55.3473249,2,16.166799545288086,0.06095400080084801,60554.20523149986
320,2460552.778912,300.8253822,55.3471765,1,16.533599853515625,0.040490999817848206,60552.27891199989
321,2460552.764375,300.8254263,55.3472577,2,16.588899612426758,0.07735200226306915,60552.264374999795
323,2460550.7256134,300.8253461,55.3473473,2,16.35930061340332,0.05955500155687332,60550.225613399874
326,2460546.8232523,300.8252704,55.347233,1,16.49679946899414,0.05461699888110161,60546.3232522998
327,2460546.7378819,300.8254133,55.3473838,2,16.498199462890625,0.076774001121521,60546.23788189981
328,2460544.8704861,300.8253319,55.3471961,1,16.74169921875,0.053727999329566956,60544.370486100204
329,2460544.7971528,300.8253272,55.3472522,2,16.28619956970215,0.10260199755430222,60544.29715280002
330,2460544.7971528,300.8253497,55.3472618,2,16.237300872802734,0.020663000643253326,60544.29715280002
331,2460540.8239583,300.8252241,55.3472242,1,16.549299240112305,0.0443280003964901,60540.323958300054
332,2460540.8239583,300.8252241,55.3472242,1,16.549299240112305,0.0443280003964901,60540.323958300054
334,2460538.820162,300.8253216,55.347259,1,16.460182189941406,0.07228918373584747,60538.320162000135
335,2460538.820162,300.8253216,55.347259,1,16.4601993560791,0.07228899747133255,60538.320162000135
336,2460538.7575926,300.8253846,55.3472859,2,16.115800857543945,0.04873000085353851,60538.25759259984
337,2460538.7575926,300.8253846,55.3472859,2,16.115800857543945,0.04873000085353851,60538.25759259984
338,2460536.8020139,300.8253303,55.3472909,1,16.769699096679688,0.07765699923038483,60536.30201390013
339,2460536.7189005,300.8253722,55.3473026,2,16.22960090637207,0.019471999257802963,60536.218900499865
340,2460536.7189005,300.8252607,55.3472584,2,16.2406005859375,0.07892099767923355,60536.218900499865
341,2460536.7189005,300.8253722,55.3473026,2,16.22960090637207,0.019471999257802963,60536.218900499865
342,2460536.7189005,300.8252607,55.3472584,2,16.2406005859375,0.07892099767923355,60536.218900499865
344,2460531.7607755,300.8253691,55.3472573,2,16.553499221801758,0.1324869990348816,60531.26077549998
345,2460529.7801852,300.8254821,55.3472445,2,16.15920066833496,0.10775899887084961,60529.28018519981
346,2460529.7801852,300.8253051,55.3472116,2,16.182199478149414,0.018699999898672104,60529.28018519981
347,2460529.7118403,300.8253452,55.3471688,1,16.637500762939453,0.04405000060796738,60529.21184029989
348,2460527.8000694,300.8254362,55.3471865,1,16.791400909423828,0.0559220016002655,60527.30006940011
349,2460527.7593403,300.8252958,55.347281,2,16.46150016784668,0.11944500356912613,60527.259340300225
350,2460525.7818403,300.8253437,55.3473297,2,16.260799407958984,0.10739199817180634,60525.28184030019
351,2460525.7359954,300.8252783,55.3472358,1,16.803300857543945,0.05149200186133385,60525.23599540023
352,2460522.8212616,300.8253422,55.3472266,1,16.443599700927734,0.04391999915242195,60522.321261600126
354,2460520.8664815,300.8254033,55.3473202,2,16.577199935913086,0.08701399713754654,60520.36648150021
355,2460520.8664815,300.8254033,55.3473202,2,16.577199935913086,0.08701399713754654,60520.36648150021
356,2460520.8216435,300.8253023,55.3472201,1,16.647600173950195,0.03227100148797035,60520.32164350012
357,2460520.8216435,300.8253023,55.3472201,1,16.647600173950195,0.03227100148797035,60520.32164350012
358,2460517.8090046,300.8253262,55.3472544,2,16.405000686645508,0.12744499742984772,60517.30900460016
362,2460513.8318866,300.825248,55.3473079,2,16.13610076904297,0.1709589958190918,60513.33188659977
363,2460511.8834722,300.8252861,55.3472209,1,16.631099700927734,0.05481300130486488,60511.38347220002
364,2460511.8203472,300.8253846,55.3472885,2,16.4867000579834,0.08198200166225433,60511.32034720015
365,2460509.9008796,300.8252872,55.3472066,1,16.398399353027344,0.06080799922347069,60509.400879600085
366,2460509.780625,300.8253629,55.3472976,2,16.541000366210938,0.08649899810552597,60509.28062500013
