,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460578.690787,311.8222132,-10.6839143,2,20.12376594543457,0.1556433141231537,60578.190787000116
4,2460576.7084722,311.8222412,-10.6839198,2,20.00830078125,0.2641339898109436,60576.208472200204
5,2460575.7064005,311.822274,-10.683916,2,19.852100372314453,0.18675099313259125,60575.206400500145
12,2460564.8502315,311.8222815,-10.6838931,2,19.730100631713867,0.1885409951210022,60564.35023149988
14,2460562.8304051,311.8221975,-10.683883,1,19.993600845336914,0.31998100876808167,60562.33040509978
15,2460562.7525231,311.82222,-10.6839076,2,19.473100662231445,0.13004299998283386,60562.2525231
16,2460558.8728588,311.8222113,-10.683914,1,19.672000885009766,0.26484400033950806,60558.372858799994
17,2460558.7947685,311.8221873,-10.6839373,2,19.34670066833496,0.12715299427509308,60558.29476850014
18,2460556.7730208,311.8221751,-10.6839707,2,19.414600372314453,0.1661989986896515,60556.2730208002
19,2460556.7324769,311.8221945,-10.6839691,1,19.567100524902344,0.14462000131607056,60556.232476899866
20,2460554.8013079,311.822204,-10.6839457,2,19.200700759887695,0.10275500267744064,60554.30130789988
22,2460552.8118403,311.8222167,-10.6838822,1,19.300500869750977,0.09417299926280975,60552.31184029998
23,2460549.7745255,311.8222016,-10.6838733,1,19.325300216674805,0.16315299272537231,60549.2745254999
24,2460549.7291204,311.8221818,-10.683887,2,19.219900131225586,0.08819600194692612,60549.2291203998
25,2460547.8102083,311.8222288,-10.6838912,1,19.302799224853516,0.17597100138664246,60547.31020830013
27,2460545.8192593,311.8221776,-10.6837959,1,19.526500701904297,0.2102379947900772,60545.3192592999
28,2460545.8121181,311.8222799,-10.6839185,2,19.502899169921875,0.16388800740242004,60545.3121181
29,2460543.8161227,311.8222938,-10.6838567,1,19.565399169921875,0.2708219885826111,60543.316122699995
30,2460543.7877546,311.8222582,-10.683921,2,19.542299270629883,0.20643000304698944,60543.287754599936
