,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460967.6445139,322.1208283,9.9757935,2,19.67314338684082,0.16644209623336792,60967.144513899926
1,2460965.7575463,322.1208281,9.9757362,2,19.43589973449707,0.18800899386405945,60965.25754630007
5,2460954.6913426,322.1208948,9.9757618,1,19.400100708007812,0.188400000333786,60954.191342600156
6,2460954.6321412,322.1209359,9.9757916,2,19.19659996032715,0.14694300293922424,60954.132141199894
7,2460950.7265509,322.1208665,9.9757826,1,19.14579963684082,0.13591299951076508,60950.22655089991
8,2460950.6965394,322.1208681,9.9757505,2,18.9822998046875,0.10302100330591202,60950.196539400145
9,2460948.7740162,322.12087,9.9757993,1,19.09830093383789,0.09367500245571136,60948.2740162001
11,2460943.8079282,322.1208963,9.9757623,1,18.938899993896484,0.09689000248908997,60943.30792819988
12,2460943.7385069,322.120881,9.9757765,2,18.800399780273438,0.0856110006570816,60943.23850690015
14,2460941.7201157,322.1209444,9.9757218,2,18.801000595092773,0.0937810018658638,60941.220115699805
15,2460941.7201157,322.1209444,9.9757218,2,18.801000595092773,0.0937810018658638,60941.220115699805
16,2460938.7669676,322.1208954,9.9757752,1,19.276399612426758,0.087056003510952,60938.26696760021
17,2460938.706412,322.1208825,9.9757753,2,19.381200790405273,0.13909800350666046,60938.206412000116
18,2460934.8124537,322.1209892,9.975772,1,19.717599868774414,0.16037799417972565,60934.31245370023
