,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458724.6878356,247.7567231,8.4732629,1,20.342500686645508,0.1862429976463318,58724.18783560023
2,2458718.672581,247.7567313,8.4732584,1,20.125600814819336,0.15538200736045837,58718.17258099979
3,2458715.6509954,247.7567148,8.4732203,1,20.164499282836914,0.17061500251293182,58715.1509953998
4,2458712.7351505,247.7567327,8.4732934,2,18.91990089416504,0.12353099882602692,58712.2351505002
5,2458712.6466435,247.7567528,8.473285,1,20.107099533081055,0.21197499334812164,58712.146643499844
6,2458709.7575,247.7567898,8.473252,2,18.759199142456055,0.15144500136375427,58709.25749999983
7,2458706.6698264,247.7567507,8.473255,1,19.734100341796875,0.1865680068731308,58706.1698264
8,2458700.6735417,247.756739,8.4732757,2,18.111000061035156,0.05729899927973747,58700.1735417
9,2458699.683044,247.7567312,8.4732812,1,19.164899826049805,0.10062699764966965,58699.18304400006
10,2458697.7074537,247.7567308,8.4732602,1,19.01650047302246,0.08018700033426285,58697.20745369978
11,2458697.6685185,247.7567499,8.4732879,2,17.90290069580078,0.04929700121283531,58697.16851849994
12,2458694.728287,247.7567413,8.4732668,1,18.625900268554688,0.06528999656438828,58694.22828700021
13,2458694.6787384,247.7567555,8.4732714,2,17.724000930786133,0.059824999421834946,58694.178738399874
14,2458691.7280093,247.7567407,8.4732708,1,18.290800094604492,0.06139900162816048,58691.22800929984
15,2458685.6894213,247.7567501,8.4732654,1,17.96820068359375,0.05631700158119202,58685.189421299845
16,2458682.7327199,247.7567561,8.4732512,2,17.792800903320312,0.06639000028371811,58682.23271990009
17,2458678.7100347,247.7567282,8.473264,2,18.20599937438965,0.07427199929952621,58678.21003470011
18,2458675.7957755,247.7567566,8.473308,1,19.149099349975586,0.12155900150537491,58675.295775500126
