,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460890.8775347,332.9166424,-12.4405028,2,20.080537796020508,0.21160225570201874,60890.37753470009
1,2460890.8765972,332.9165693,-12.4404816,2,20.02671241760254,0.15431997179985046,60890.376597200055
6,2460889.8330208,332.9165564,-12.4405369,2,20.12380027770996,0.15717099606990814,60889.33302079979
8,2460888.8800926,332.9165468,-12.4404563,2,20.1825008392334,0.15385399758815765,60888.380092599895
11,2460887.9267014,332.9165748,-12.4404391,2,20.04010009765625,0.17347800731658936,60887.42670139996
12,2460887.9194907,332.9165666,-12.4404016,1,19.972000122070312,0.16770799458026886,60887.41949070012
14,2460887.8306366,332.9165863,-12.4404786,1,20.0408992767334,0.1880660057067871,60887.33063660003
15,2460886.9015856,332.9166146,-12.4404019,1,19.983299255371094,0.16403800249099731,60886.40158559987
16,2460886.9006481,332.9165739,-12.4404392,1,20.05699920654297,0.20689399540424347,60886.400648099836
17,2460886.8996991,332.9165785,-12.4404422,1,20.00119972229004,0.18926699459552765,60886.39969909983
19,2460885.8791782,332.9166083,-12.4404248,1,19.892000198364258,0.16991600394248962,60885.37917819992
20,2460885.8782407,332.9165703,-12.4405086,1,19.908100128173828,0.14588700234889984,60885.37824069988
22,2460885.854456,332.9165994,-12.440446,2,19.898000717163086,0.14409799873828888,60885.35445600003
23,2460884.9359954,332.9166159,-12.4404701,1,19.76460075378418,0.10642500221729279,60884.43599539995
24,2460884.9355208,332.9165935,-12.4404289,1,19.62849998474121,0.10511399805545807,60884.43552079983
26,2460884.8782407,332.9165868,-12.4404529,2,19.866300582885742,0.13347600400447845,60884.37824069988
27,2460884.8199769,332.9165137,-12.4404494,1,19.686599731445312,0.14561699330806732,60884.31997689977
28,2460883.8796991,332.9165536,-12.4404697,2,19.80459976196289,0.12921500205993652,60883.37969909981
29,2460883.8740278,332.9166094,-12.4404372,1,19.71929931640625,0.13041499257087708,60883.374027799815
30,2460883.8735532,332.9165919,-12.4404685,1,19.670700073242188,0.11097600311040878,60883.37355320016
