,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458885.053831,219.6983367,50.1027683,2,19.913000106811523,0.21162299811840057,58884.55383099988
1,2458882.060544,219.6981788,50.1027194,2,19.5231990814209,0.1265989989042282,58881.56054400001
2,2458882.0564005,219.6982725,50.102714,2,19.788700103759766,0.1852709949016571,58881.55640049977
3,2458879.0541319,219.6982258,50.1027403,2,19.364099502563477,0.13277800381183624,58878.55413189996
4,2458879.0490741,219.6982157,50.1027671,2,19.340999603271484,0.17760500311851501,58878.549074099865
5,2458876.051875,219.6982767,50.1028015,2,19.182899475097656,0.13982999324798584,58875.55187499989
6,2458876.0303819,219.6981999,50.10277,2,19.47760009765625,0.11150900274515152,58875.53038189979
7,2458875.9945602,219.698028,50.1027216,1,20.48780059814453,0.21604900062084198,58875.49456019979
8,2458873.0535417,219.6983174,50.1027307,2,19.319299697875977,0.1393660008907318,58872.55354169989
9,2458873.0526273,219.6982249,50.102705,2,19.37380027770996,0.12502700090408325,58872.55262729991
12,2458863.9515625,219.6982679,50.1027651,1,19.2908992767334,0.19822199642658234,58863.45156250009
13,2458863.9268519,219.6983374,50.1027266,1,19.120100021362305,0.13965600728988647,58863.42685189983
14,2458859.9960764,219.6982125,50.1027171,2,18.55069923400879,0.12088900059461594,58859.496076399926
15,2458859.9956019,219.6982687,50.1027424,2,18.551599502563477,0.0932679995894432,58859.49560189992
16,2458857.0726042,219.698293,50.1027372,2,18.51259994506836,0.08087500184774399,58856.57260419987
17,2458857.0721412,219.6982568,50.1027429,2,18.394500732421875,0.07082399725914001,58856.57214119984
18,2458857.0571875,219.6982551,50.1027129,1,18.625900268554688,0.0791739970445633,58856.557187499944
19,2458857.056713,219.6982008,50.1027274,1,18.644100189208984,0.06915599852800369,58856.55671299994
20,2458854.0544676,219.6982222,50.1027327,2,18.428600311279297,0.0569240003824234,58853.55446759984
21,2458854.028831,219.6981668,50.102721,1,18.469900131225586,0.050464000552892685,58853.528830999974
22,2458854.0283565,219.6982791,50.1027168,1,18.473100662231445,0.08516400307416916,58853.52835649997
23,2458853.0688079,219.6982178,50.1027328,2,18.43239974975586,0.05732100084424019,58852.56880789995
24,2458851.0498611,219.6981666,50.1027093,1,18.55270004272461,0.08239199966192245,58850.54986110004
25,2458851.0493866,219.6983077,50.1027269,1,18.516300201416016,0.08939699828624725,58850.54938660003
26,2458851.0151389,219.6982593,50.1026856,2,18.489200592041016,0.09813100099563599,58850.51513889991
27,2458851.0146644,219.6982604,50.1027331,2,18.534299850463867,0.0746539980173111,58850.5146643999
28,2458847.0725347,219.6982358,50.1027513,2,18.664899826049805,0.09151999652385712,58846.572534699924
29,2458847.0554167,219.6981272,50.1027031,1,18.739099502563477,0.07474800199270248,58846.555416699965
