,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460239.9059028,86.0148616,75.7462701,2,20.365558624267578,0.20289957523345947,60239.40590280015
1,2460237.9506713,86.0143489,75.7462539,1,18.095800399780273,0.057454001158475876,60237.450671299826
2,2460237.8643866,86.0143095,75.7462799,2,18.123199462890625,0.05435800179839134,60237.36438659998
3,2460235.9485185,86.0143118,75.7462782,2,17.870616912841797,0.04774384945631027,60235.4485185002
4,2460235.9485185,86.0143118,75.7462782,2,17.8705997467041,0.04774399846792221,60235.4485185002
5,2460235.8454977,86.0143484,75.7462577,1,17.75029945373535,0.04338200017809868,60235.34549769992
6,2460233.9946991,86.0142805,75.746258,2,17.625999450683594,0.04118900001049042,60233.49469910003
7,2460233.8545486,86.0142803,75.7462578,1,17.503599166870117,0.04227299988269806,60233.35454860004
8,2460231.9774769,86.0142666,75.7462679,2,17.465499877929688,0.03803800046443939,60231.47747689998
9,2460231.9274421,86.0143241,75.7462565,1,17.32900047302246,0.044137999415397644,60231.4274420999
10,2460228.8855787,86.0142951,75.7462346,1,16.832500457763672,0.03760800138115883,60228.385578699876
11,2460225.9490278,86.0142459,75.7462777,2,16.685800552368164,0.034724000841379166,60225.4490278
12,2460223.9683565,86.0142566,75.7462675,2,18.100500106811523,0.05738599970936775,60223.468356499914
13,2460223.8062153,86.0143264,75.7462606,1,19.517499923706055,0.15002800524234772,60223.306215300225
34,2459867.9269097,86.0142568,75.746253,1,18.982059478759766,0.1208299845457077,59867.426909700036
35,2459867.908206,86.0140807,75.746283,2,19.118900299072266,0.11332999914884567,59867.40820599999
36,2459865.9255556,86.0141925,75.7462597,1,17.102399826049805,0.038770999759435654,59865.42555559985
37,2459865.892581,86.0142326,75.746271,2,17.23699951171875,0.048454999923706055,59865.39258099999
60,2458474.7972685,86.0142298,75.7462403,2,17.599700927734375,0.05525000020861626,58474.297268500086
61,2458471.7628472,86.0141715,75.7462656,2,17.218399047851562,0.03990500047802925,58471.262847200036
62,2458468.9675463,86.0142733,75.7462563,2,17.007600784301758,0.02833000011742115,58468.46754630003
63,2458465.9737153,86.0143035,75.7462446,2,16.64150047302246,0.030820000916719437,58465.473715300206
64,2458465.7240741,86.0142485,75.7462004,1,16.477500915527344,0.03237000107765198,58465.224074100144
