,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460151.8962731,331.5576525,-17.8718713,2,20.07653045654297,0.18922726809978485,60151.39627309982
1,2460149.9094676,331.5577448,-17.871872,2,19.973800659179688,0.15751899778842926,60149.40946759982
2,2460149.8684606,331.5576245,-17.8719195,1,20.640899658203125,0.23623999953269958,60149.3684605998
3,2460147.9418519,331.5576509,-17.871851,2,19.762100219726562,0.13214699923992157,60147.44185189996
4,2460147.8987037,331.5577271,-17.8718479,1,20.473899841308594,0.2947939932346344,60147.39870369993
6,2460145.8812963,331.5576521,-17.8718591,1,20.405099868774414,0.25784799456596375,60145.38129629986
7,2460142.9395833,331.5576944,-17.871886,2,19.526899337768555,0.11549299955368042,60142.43958330015
8,2460140.8935764,331.5577016,-17.8718648,1,19.899099349975586,0.15859000384807587,60140.39357639989
9,2460138.9434838,331.5577018,-17.8718268,2,19.47319984436035,0.136586993932724,60138.44348380016
10,2460138.9202083,331.557682,-17.8718634,1,19.6343994140625,0.13562700152397156,60138.4202083
11,2460135.920081,331.5576863,-17.8718253,2,19.5447998046875,0.1634649932384491,60135.420080999844
12,2460135.9001042,331.557725,-17.8717566,1,19.63680076599121,0.21734100580215454,60135.4001042
13,2460133.9412269,331.5575922,-17.8718588,1,19.675800323486328,0.21589000523090363,60133.44122690009
14,2460133.8977894,331.5576349,-17.8718223,2,19.52790069580078,0.17802199721336365,60133.39778940007
16,2460125.8871875,331.5576421,-17.8718758,1,19.660900115966797,0.23228000104427338,60125.38718750002
17,2460123.9384259,331.5577054,-17.8718763,2,20.01020050048828,0.208297997713089,60123.43842589995
18,2460121.9329167,331.5576468,-17.8717947,1,20.261600494384766,0.25523900985717773,60121.43291669991
19,2460119.9207407,331.5576676,-17.8717409,1,20.4468994140625,0.29903900623321533,60119.42074069986
